"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:00:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AM5 (at pin)"
"Probe 2: J8.188 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7467e-11","9.2856e-001","4.2941e-003","3.2218e-001","1.0908e-005"
""," 577.7243e-11","9.5461e-001","4.7949e-003","3.2257e-001","5.5141e-005"
""," 578.7018e-11","9.8207e-001","5.2888e-003","3.2379e-001","1.1030e-004"
""," 579.6793e-11","1.0081e+000","5.7359e-003","3.2481e-001","1.6351e-004"
""," 580.6569e-11","1.0327e+000","6.1629e-003","3.2580e-001","1.9352e-004"
""," 581.6344e-11","1.0577e+000","6.6085e-003","3.2699e-001","2.0719e-004"
""," 582.6120e-11","1.0785e+000","7.0357e-003","3.2813e-001","2.1294e-004"
""," 583.5895e-11","1.0976e+000","7.4260e-003","3.2923e-001","2.1323e-004"
""," 584.5670e-11","1.1181e+000","7.8119e-003","3.3012e-001","2.1756e-004"
""," 585.5445e-11","1.1364e+000","8.2096e-003","3.3087e-001","2.0610e-004"
""," 586.5221e-11","1.1546e+000","8.5731e-003","3.3200e-001","1.7213e-004"
""," 587.4996e-11","1.1713e+000","8.9079e-003","3.3319e-001","1.3419e-004"
""," 588.4772e-11","1.1852e+000","9.2459e-003","3.3368e-001","9.1987e-005"
""," 589.4547e-11","1.1998e+000","9.5551e-003","3.3441e-001","4.3804e-005"
""," 590.4322e-11","1.2151e+000","9.8578e-003","3.3565e-001","2.3199e-006"
""," 591.4098e-11","1.2294e+000","1.0152e-002","3.3690e-001","-4.4107e-005"
""," 592.3873e-11","1.2435e+000","1.0422e-002","3.3840e-001","-1.0654e-004"
""," 593.3648e-11","1.2572e+000","1.0646e-002","3.4026e-001","-1.7019e-004"
""," 594.3424e-11","1.2705e+000","1.0886e-002","3.4154e-001","-2.3346e-004"
""," 595.3199e-11","1.2841e+000","1.1116e-002","3.4212e-001","-2.9322e-004"
""," 596.2975e-11","1.2978e+000","1.1319e-002","3.4336e-001","-3.4526e-004"
""," 597.2750e-11","1.3116e+000","1.1531e-002","3.4447e-001","-3.8498e-004"
""," 598.2525e-11","1.3250e+000","1.1703e-002","3.4507e-001","-4.1921e-004"
""," 599.2300e-11","1.3377e+000","1.1846e-002","3.4586e-001","-4.5612e-004"
""," 600.2076e-11","1.3503e+000","1.1968e-002","3.4721e-001","-4.7978e-004"
""," 601.1851e-11","1.3618e+000","1.2083e-002","3.4865e-001","-4.8107e-004"
""," 602.1627e-11","1.3736e+000","1.2175e-002","3.5057e-001","-4.7752e-004"
""," 603.1402e-11","1.3854e+000","1.2238e-002","3.5258e-001","-4.6840e-004"
""," 604.1177e-11","1.3960e+000","1.2261e-002","3.5440e-001","-4.5993e-004"
""," 605.0953e-11","1.4047e+000","1.2291e-002","3.5631e-001","-4.5762e-004"
""," 606.0728e-11","1.4128e+000","1.2334e-002","3.5810e-001","-4.3558e-004"
""," 607.0504e-11","1.4204e+000","1.2335e-002","3.5988e-001","-3.9459e-004"
""," 608.0279e-11","1.4266e+000","1.2315e-002","3.6164e-001","-3.5726e-004"
""," 609.0054e-11","1.4334e+000","1.2303e-002","3.6327e-001","-3.1539e-004"
""," 609.9830e-11","1.4378e+000","1.2287e-002","3.6559e-001","-2.8318e-004"
""," 610.9605e-11","1.4398e+000","1.2245e-002","3.6982e-001","-2.5244e-004"
""," 611.9381e-11","1.4410e+000","1.2206e-002","3.7394e-001","-1.9781e-004"
""," 612.9156e-11","1.4410e+000","1.2169e-002","3.7816e-001","-1.6862e-004"
""," 613.8931e-11","1.4403e+000","1.2133e-002","3.8476e-001","-1.7659e-004"
""," 614.8706e-11","1.4396e+000","1.2075e-002","3.9172e-001","-1.7957e-004"
""," 615.8482e-11","1.4364e+000","1.2034e-002","3.9791e-001","-2.0930e-004"
""," 616.8257e-11","1.4321e+000","1.1991e-002","4.0648e-001","-2.7428e-004"
""," 617.8033e-11","1.4285e+000","1.1954e-002","4.1609e-001","-3.2241e-004"
""," 618.7808e-11","1.4238e+000","1.1945e-002","4.2644e-001","-4.0483e-004"
""," 619.7583e-11","1.4190e+000","1.1941e-002","4.3958e-001","-5.4670e-004"
""," 620.7359e-11","1.4141e+000","1.1927e-002","4.5438e-001","-6.8692e-004"
""," 621.7134e-11","1.4085e+000","1.1938e-002","4.6978e-001","-8.8124e-004"
""," 622.6910e-11","1.4030e+000","1.1970e-002","4.8659e-001","-1.1198e-003"
""," 623.6685e-11","1.3983e+000","1.1993e-002","5.0428e-001","-1.3540e-003"
""," 624.6460e-11","1.3939e+000","1.2037e-002","5.2175e-001","-1.6306e-003"
""," 625.6236e-11","1.3903e+000","1.2084e-002","5.4154e-001","-1.9355e-003"
""," 626.6011e-11","1.3870e+000","1.2105e-002","5.6343e-001","-2.2208e-003"
""," 627.5786e-11","1.3842e+000","1.2136e-002","5.8597e-001","-2.5345e-003"
""," 628.5562e-11","1.3819e+000","1.2185e-002","6.0991e-001","-2.8721e-003"
""," 629.5337e-11","1.3803e+000","1.2243e-002","6.3526e-001","-3.2022e-003"
""," 630.5112e-11","1.3806e+000","1.2298e-002","6.6157e-001","-3.5484e-003"
""," 631.4888e-11","1.3814e+000","1.2324e-002","6.8811e-001","-3.8729e-003"
""," 632.4663e-11","1.3822e+000","1.2348e-002","7.1504e-001","-4.1659e-003"
""," 633.4438e-11","1.3839e+000","1.2391e-002","7.4307e-001","-4.4627e-003"
""," 634.4214e-11","1.3858e+000","1.2417e-002","7.7288e-001","-4.7173e-003"
""," 635.3989e-11","1.3880e+000","1.2413e-002","8.0261e-001","-4.9337e-003"
""," 636.3765e-11","1.3914e+000","1.2397e-002","8.3230e-001","-5.1412e-003"
""," 637.3540e-11","1.3949e+000","1.2369e-002","8.6106e-001","-5.3010e-003"
""," 638.3315e-11","1.3971e+000","1.2312e-002","8.8961e-001","-5.4060e-003"
""," 639.3091e-11","1.3993e+000","1.2230e-002","9.1842e-001","-5.4711e-003"
""," 640.2866e-11","1.4015e+000","1.2147e-002","9.4728e-001","-5.4393e-003"
""," 641.2642e-11","1.4037e+000","1.2034e-002","9.7643e-001","-5.3714e-003"
""," 642.2417e-11","1.4064e+000","1.1870e-002","1.0052e+000","-5.2828e-003"
""," 643.2192e-11","1.4076e+000","1.1689e-002","1.0339e+000","-5.1278e-003"
""," 644.1967e-11","1.4074e+000","1.1485e-002","1.0618e+000","-4.9475e-003"
""," 645.1743e-11","1.4069e+000","1.1208e-002","1.0898e+000","-4.7073e-003"
""," 646.1518e-11","1.4060e+000","1.0937e-002","1.1178e+000","-4.4052e-003"
""," 647.1294e-11","1.4044e+000","1.0658e-002","1.1446e+000","-4.1035e-003"
""," 648.1069e-11","1.4018e+000","1.0351e-002","1.1706e+000","-3.8015e-003"
""," 649.0844e-11","1.3978e+000","1.0043e-002","1.1956e+000","-3.4743e-003"
""," 650.0620e-11","1.3926e+000","9.7356e-003","1.2198e+000","-3.1441e-003"
""," 651.0395e-11","1.3861e+000","9.3838e-003","1.2430e+000","-2.7727e-003"
""," 652.0171e-11","1.3795e+000","8.9479e-003","1.2649e+000","-2.3987e-003"
""," 652.9946e-11","1.3719e+000","8.5230e-003","1.2858e+000","-2.0763e-003"
""," 653.9721e-11","1.3616e+000","8.0710e-003","1.3068e+000","-1.7667e-003"
""," 654.9497e-11","1.3505e+000","7.5849e-003","1.3265e+000","-1.4699e-003"
""," 655.9272e-11","1.3381e+000","7.0863e-003","1.3440e+000","-1.1931e-003"
""," 656.9048e-11","1.3214e+000","6.5956e-003","1.3608e+000","-9.3540e-004"
""," 657.8823e-11","1.3050e+000","6.0989e-003","1.3767e+000","-7.1795e-004"
""," 658.8598e-11","1.2885e+000","5.5861e-003","1.3911e+000","-5.4711e-004"
""," 659.8373e-11","1.2706e+000","5.0467e-003","1.4040e+000","-4.0691e-004"
""," 660.8149e-11","1.2543e+000","4.5348e-003","1.4155e+000","-3.0180e-004"
""," 661.7924e-11","1.2372e+000","4.0569e-003","1.4255e+000","-2.1007e-004"
""," 662.7700e-11","1.2178e+000","3.5435e-003","1.4345e+000","-1.4329e-004"
""," 663.7475e-11","1.1936e+000","3.0433e-003","1.4423e+000","-1.1304e-004"
""," 664.7250e-11","1.1691e+000","2.5628e-003","1.4491e+000","-1.0841e-004"
""," 665.7026e-11","1.1435e+000","2.0505e-003","1.4544e+000","-1.2455e-004"
""," 666.6801e-11","1.1170e+000","1.5449e-003","1.4591e+000","-1.5413e-004"
""," 667.6577e-11","1.0907e+000","1.1072e-003","1.4628e+000","-1.7480e-004"
""," 668.6352e-11","1.0626e+000","6.3585e-004","1.4659e+000","-2.0494e-004"
""," 669.6127e-11","1.0343e+000","1.5041e-004","1.4689e+000","-2.5148e-004"
""," 670.5902e-11","1.0054e+000","-3.0374e-004","1.4710e+000","-2.9870e-004"
""," 671.5678e-11","9.7575e-001","-7.4979e-004","1.4721e+000","-3.4832e-004"
""," 672.5453e-11","9.4580e-001","-1.2026e-003","1.4725e+000","-3.9141e-004"
""," 673.5229e-11","9.1765e-001","-1.6066e-003","1.4725e+000","-4.0322e-004"
""," 674.5004e-11","8.8874e-001","-1.9777e-003","1.4722e+000","-4.0725e-004"
""," 675.4779e-11","8.6024e-001","-2.4207e-003","1.4714e+000","-4.0633e-004"
""," 676.4555e-11","8.3189e-001","-2.8543e-003","1.4705e+000","-3.9064e-004"
""," 677.4330e-11","8.0089e-001","-3.2754e-003","1.4698e+000","-3.6931e-004"
""," 678.4105e-11","7.7089e-001","-3.7022e-003","1.4693e+000","-3.2004e-004"
""," 679.3881e-11","7.4390e-001","-4.1603e-003","1.4684e+000","-2.4923e-004"
""," 680.3656e-11","7.1566e-001","-4.5956e-003","1.4672e+000","-1.8448e-004"
""," 681.3432e-11","6.8782e-001","-5.0035e-003","1.4667e+000","-1.2024e-004"
""," 682.3207e-11","6.6084e-001","-5.3970e-003","1.4664e+000","-3.9882e-005"
""," 683.2982e-11","6.3162e-001","-5.7990e-003","1.4655e+000","4.2428e-005"
""," 684.2757e-11","6.0361e-001","-6.1731e-003","1.4648e+000","1.3000e-004"
""," 685.2533e-11","5.7783e-001","-6.5005e-003","1.4645e+000","2.1533e-004"
""," 686.2308e-11","5.5241e-001","-6.8232e-003","1.4642e+000","2.8926e-004"
""," 687.2084e-11","5.2608e-001","-7.1560e-003","1.4638e+000","3.5545e-004"
""," 688.1859e-11","4.9977e-001","-7.4286e-003","1.4636e+000","4.1231e-004"
""," 689.1634e-11","4.7400e-001","-7.6550e-003","1.4632e+000","4.6068e-004"
""," 690.1410e-11","4.4911e-001","-7.8962e-003","1.4630e+000","5.0204e-004"
""," 691.1185e-11","4.2547e-001","-8.0759e-003","1.4632e+000","5.2443e-004"
""," 692.0961e-11","4.0251e-001","-8.2105e-003","1.4635e+000","5.3287e-004"
""," 693.0736e-11","3.8096e-001","-8.3739e-003","1.4636e+000","5.2050e-004"
""," 694.0511e-11","3.6120e-001","-8.4966e-003","1.4638e+000","4.8874e-004"
""," 695.0287e-11","3.4301e-001","-8.5453e-003","1.4642e+000","4.5226e-004"
""," 696.0062e-11","3.2708e-001","-8.5980e-003","1.4642e+000","4.0382e-004"
""," 696.9838e-11","3.1295e-001","-8.6270e-003","1.4643e+000","3.3786e-004"
""," 697.9613e-11","3.0178e-001","-8.5945e-003","1.4643e+000","2.6034e-004"
""," 698.9388e-11","2.9151e-001","-8.5795e-003","1.4635e+000","1.7834e-004"
""," 699.9163e-11","2.8392e-001","-8.5606e-003","1.4626e+000","8.8161e-005"
""," 700.8939e-11","2.7982e-001","-8.5173e-003","1.4619e+000","1.0423e-005"
""," 701.8714e-11","2.7686e-001","-8.4777e-003","1.4612e+000","-6.0840e-005"
""," 702.8490e-11","2.7818e-001","-8.4496e-003","1.4603e+000","-1.3138e-004"
""," 703.8265e-11","2.8303e-001","-8.4474e-003","1.4590e+000","-2.0104e-004"
""," 704.8040e-11","2.8729e-001","-8.4128e-003","1.4577e+000","-2.6655e-004"
""," 705.7816e-11","2.9382e-001","-8.3825e-003","1.4566e+000","-3.1377e-004"
""," 706.7591e-11","3.0362e-001","-8.3672e-003","1.4550e+000","-3.3215e-004"
""," 707.7367e-11","3.1356e-001","-8.3825e-003","1.4527e+000","-3.4112e-004"
""," 708.7142e-11","3.2634e-001","-8.3798e-003","1.4502e+000","-3.4422e-004"
""," 709.6917e-11","3.4147e-001","-8.4090e-003","1.4475e+000","-3.2852e-004"
""," 710.6693e-11","3.5455e-001","-8.4687e-003","1.4441e+000","-2.9053e-004"
""," 711.6468e-11","3.6749e-001","-8.5346e-003","1.4398e+000","-2.2187e-004"
""," 712.6243e-11","3.8142e-001","-8.6078e-003","1.4354e+000","-1.3483e-004"
""," 713.6019e-11","3.9437e-001","-8.7019e-003","1.4302e+000","-2.7051e-005"
""," 714.5794e-11","4.0777e-001","-8.8463e-003","1.4234e+000","9.4955e-005"
""," 715.5569e-11","4.1960e-001","-9.0088e-003","1.4159e+000","2.2497e-004"
""," 716.5345e-11","4.2978e-001","-9.1745e-003","1.4069e+000","3.8908e-004"
""," 717.5120e-11","4.3935e-001","-9.3616e-003","1.3952e+000","5.9170e-004"
""," 718.4895e-11","4.4770e-001","-9.5582e-003","1.3829e+000","7.9718e-004"
""," 719.4671e-11","4.5426e-001","-9.7241e-003","1.3706e+000","1.0369e-003"
""," 720.4446e-11","4.5959e-001","-9.9465e-003","1.3581e+000","1.3051e-003"
""," 721.4222e-11","4.6278e-001","-1.0176e-002","1.3455e+000","1.5589e-003"
""," 722.3997e-11","4.6388e-001","-1.0356e-002","1.3332e+000","1.8228e-003"
""," 723.3772e-11","4.6378e-001","-1.0545e-002","1.3183e+000","2.0740e-003"
""," 724.3548e-11","4.6265e-001","-1.0738e-002","1.2989e+000","2.2931e-003"
""," 725.3323e-11","4.6060e-001","-1.0905e-002","1.2785e+000","2.5143e-003"
""," 726.3099e-11","4.5687e-001","-1.1090e-002","1.2564e+000","2.7750e-003"
""," 727.2874e-11","4.5159e-001","-1.1289e-002","1.2318e+000","3.0585e-003"
""," 728.2649e-11","4.4539e-001","-1.1425e-002","1.2062e+000","3.3299e-003"
""," 729.2424e-11","4.3873e-001","-1.1545e-002","1.1811e+000","3.5678e-003"
""," 730.2200e-11","4.3203e-001","-1.1655e-002","1.1555e+000","3.7999e-003"
""," 731.1975e-11","4.2695e-001","-1.1760e-002","1.1287e+000","4.0184e-003"
""," 732.1751e-11","4.2011e-001","-1.1842e-002","1.1007e+000","4.2326e-003"
""," 733.1526e-11","4.1263e-001","-1.1893e-002","1.0730e+000","4.4259e-003"
""," 734.1301e-11","4.0707e-001","-1.1936e-002","1.0458e+000","4.5837e-003"
""," 735.1077e-11","4.0095e-001","-1.1972e-002","1.0180e+000","4.7077e-003"
""," 736.0852e-11","3.9625e-001","-1.1987e-002","9.8966e-001","4.7850e-003"
""," 737.0628e-11","3.9342e-001","-1.1997e-002","9.6096e-001","4.8223e-003"
""," 738.0403e-11","3.8961e-001","-1.2019e-002","9.3121e-001","4.8460e-003"
""," 739.0178e-11","3.8575e-001","-1.2038e-002","9.0121e-001","4.8336e-003"
""," 739.9954e-11","3.8420e-001","-1.2035e-002","8.7291e-001","4.7835e-003"
""," 740.9729e-11","3.8335e-001","-1.2037e-002","8.4433e-001","4.7204e-003"
""," 741.9505e-11","3.8381e-001","-1.2050e-002","8.1514e-001","4.5995e-003"
""," 742.9280e-11","3.8510e-001","-1.2067e-002","7.8666e-001","4.4298e-003"
""," 743.9055e-11","3.8544e-001","-1.2084e-002","7.5844e-001","4.2688e-003"
""," 744.8830e-11","3.8688e-001","-1.2112e-002","7.2946e-001","4.0878e-003"
""," 745.8606e-11","3.8895e-001","-1.2133e-002","7.0230e-001","3.8845e-003"
""," 746.8381e-11","3.9098e-001","-1.2139e-002","6.7681e-001","3.6860e-003"
""," 747.8157e-11","3.9372e-001","-1.2168e-002","6.5008e-001","3.4551e-003"
""," 748.7932e-11","3.9577e-001","-1.2222e-002","6.2409e-001","3.1916e-003"
""," 749.7707e-11","3.9708e-001","-1.2266e-002","5.9907e-001","2.9475e-003"
""," 750.7483e-11","3.9806e-001","-1.2316e-002","5.7404e-001","2.7341e-003"
""," 751.7258e-11","3.9894e-001","-1.2377e-002","5.4919e-001","2.5248e-003"
""," 752.7033e-11","3.9955e-001","-1.2418e-002","5.2608e-001","2.3320e-003"
""," 753.6809e-11","3.9972e-001","-1.2475e-002","5.0493e-001","2.1330e-003"
""," 754.6584e-11","3.9888e-001","-1.2547e-002","4.8568e-001","1.9527e-003"
""," 755.6359e-11","3.9742e-001","-1.2602e-002","4.6764e-001","1.7974e-003"
""," 756.6135e-11","3.9495e-001","-1.2628e-002","4.5073e-001","1.6487e-003"
""," 757.5911e-11","3.9234e-001","-1.2668e-002","4.3634e-001","1.5018e-003"
""," 758.5686e-11","3.9032e-001","-1.2703e-002","4.2286e-001","1.3699e-003"
""," 759.5461e-11","3.8740e-001","-1.2739e-002","4.1037e-001","1.2335e-003"
""," 760.5236e-11","3.8333e-001","-1.2756e-002","4.0036e-001","1.0970e-003"
""," 761.5012e-11","3.7935e-001","-1.2770e-002","3.9205e-001","9.9243e-004"
""," 762.4787e-11","3.7510e-001","-1.2783e-002","3.8436e-001","8.7959e-004"
""," 763.4562e-11","3.7067e-001","-1.2782e-002","3.7890e-001","7.4728e-004"
""," 764.4338e-11","3.6823e-001","-1.2772e-002","3.7533e-001","6.1707e-004"
""," 765.4113e-11","3.6531e-001","-1.2764e-002","3.7162e-001","4.8476e-004"
""," 766.3888e-11","3.6185e-001","-1.2753e-002","3.6931e-001","3.3742e-004"
""," 767.3664e-11","3.5942e-001","-1.2727e-002","3.6869e-001","2.0479e-004"
""," 768.3440e-11","3.5775e-001","-1.2690e-002","3.6837e-001","7.3243e-005"
""," 769.3215e-11","3.5695e-001","-1.2651e-002","3.6888e-001","-8.0050e-005"
""," 770.2990e-11","3.5737e-001","-1.2613e-002","3.7116e-001","-2.3536e-004"
""," 771.2766e-11","3.5775e-001","-1.2563e-002","3.7327e-001","-3.8224e-004"
""," 772.2541e-11","3.5847e-001","-1.2528e-002","3.7511e-001","-5.3160e-004"
""," 773.2316e-11","3.6052e-001","-1.2489e-002","3.7735e-001","-6.7431e-004"
""," 774.2091e-11","3.6332e-001","-1.2441e-002","3.7975e-001","-7.9671e-004"
""," 775.1867e-11","3.6723e-001","-1.2406e-002","3.8186e-001","-9.1100e-004"
""," 776.1642e-11","3.7207e-001","-1.2391e-002","3.8369e-001","-1.0062e-003"
""," 777.1417e-11","3.7710e-001","-1.2376e-002","3.8624e-001","-1.0801e-003"
""," 778.1193e-11","3.8262e-001","-1.2366e-002","3.8882e-001","-1.1282e-003"
""," 779.0969e-11","3.8874e-001","-1.2368e-002","3.9123e-001","-1.1478e-003"
""," 780.0744e-11","3.9601e-001","-1.2348e-002","3.9318e-001","-1.1531e-003"
""," 781.0519e-11","4.0393e-001","-1.2350e-002","3.9560e-001","-1.1389e-003"
""," 782.0295e-11","4.1189e-001","-1.2374e-002","3.9756e-001","-1.0913e-003"
""," 783.0070e-11","4.2083e-001","-1.2398e-002","3.9869e-001","-1.0168e-003"
""," 783.9845e-11","4.2932e-001","-1.2415e-002","3.9982e-001","-9.2347e-004"
""," 784.9621e-11","4.3755e-001","-1.2432e-002","4.0113e-001","-8.0336e-004"
""," 785.9396e-11","4.4577e-001","-1.2459e-002","4.0191e-001","-6.6279e-004"
""," 786.9171e-11","4.5251e-001","-1.2494e-002","4.0174e-001","-5.1582e-004"
""," 787.8946e-11","4.5797e-001","-1.2505e-002","4.0144e-001","-3.5368e-004"
""," 788.8722e-11","4.6349e-001","-1.2486e-002","4.0092e-001","-1.7739e-004"
""," 789.8498e-11","4.6971e-001","-1.2473e-002","3.9975e-001","1.5074e-005"
""," 790.8273e-11","4.7572e-001","-1.2438e-002","3.9881e-001","2.0742e-004"
""," 791.8048e-11","4.8149e-001","-1.2358e-002","3.9814e-001","3.9264e-004"
""," 792.7824e-11","4.8604e-001","-1.2287e-002","3.9652e-001","5.7103e-004"
""," 793.7599e-11","4.8889e-001","-1.2202e-002","3.9462e-001","7.2619e-004"
""," 794.7374e-11","4.9113e-001","-1.2058e-002","3.9322e-001","8.7019e-004"
""," 795.7150e-11","4.9277e-001","-1.1906e-002","3.9141e-001","1.0176e-003"
""," 796.6925e-11","4.9364e-001","-1.1706e-002","3.8909e-001","1.1315e-003"
""," 797.6700e-11","4.9398e-001","-1.1449e-002","3.8706e-001","1.2076e-003"
""," 798.6475e-11","4.9275e-001","-1.1162e-002","3.8462e-001","1.2641e-003"
""," 799.6251e-11","4.9038e-001","-1.0837e-002","3.8127e-001","1.2851e-003"
""," 800.6026e-11","4.8971e-001","-1.0470e-002","3.7832e-001","1.2877e-003"
""," 801.5802e-11","4.8849e-001","-1.0110e-002","3.7554e-001","1.2839e-003"
""," 802.5578e-11","4.8704e-001","-9.7415e-003","3.7256e-001","1.2455e-003"
""," 803.5353e-11","4.8838e-001","-9.3176e-003","3.6948e-001","1.1680e-003"
""," 804.5128e-11","4.8800e-001","-8.8552e-003","3.6672e-001","1.0682e-003"
""," 805.4903e-11","4.8723e-001","-8.3737e-003","3.6395e-001","9.4580e-004"
""," 806.4679e-11","4.9001e-001","-7.8718e-003","3.6082e-001","8.2695e-004"
""," 807.4454e-11","4.9307e-001","-7.3491e-003","3.5757e-001","6.9651e-004"
""," 808.4229e-11","4.9856e-001","-6.7926e-003","3.5449e-001","5.4293e-004"
""," 809.4005e-11","5.0866e-001","-6.2460e-003","3.5173e-001","3.8621e-004"
""," 810.3780e-11","5.1897e-001","-5.6848e-003","3.4842e-001","2.2971e-004"
""," 811.3555e-11","5.3027e-001","-5.0792e-003","3.4494e-001","7.7347e-005"
""," 812.3330e-11","5.4534e-001","-4.4426e-003","3.4203e-001","-5.1342e-005"
""," 813.3107e-11","5.6041e-001","-3.8240e-003","3.3914e-001","-1.6663e-004"
""," 814.2882e-11","5.7794e-001","-3.1973e-003","3.3620e-001","-2.7632e-004"
""," 815.2657e-11","5.9939e-001","-2.6043e-003","3.3384e-001","-3.7331e-004"
""," 816.2433e-11","6.2236e-001","-1.9939e-003","3.3162e-001","-4.5034e-004"
""," 817.2208e-11","6.4758e-001","-1.3721e-003","3.2928e-001","-4.9723e-004"
""," 818.1983e-11","6.7471e-001","-7.6090e-004","3.2754e-001","-5.2060e-004"
""," 819.1758e-11","7.0236e-001","-1.4562e-004","3.2649e-001","-5.2514e-004"
""," 820.1534e-11","7.3108e-001","4.4426e-004","3.2542e-001","-5.1306e-004"
""," 821.1309e-11","7.6040e-001","1.0219e-003","3.2433e-001","-4.9229e-004"
""," 822.1084e-11","7.8943e-001","1.5938e-003","3.2380e-001","-4.5867e-004"
""," 823.0860e-11","8.1974e-001","2.1898e-003","3.2321e-001","-3.9181e-004"
""," 824.0636e-11","8.5115e-001","2.7658e-003","3.2272e-001","-3.1179e-004"
""," 825.0411e-11","8.8116e-001","3.3310e-003","3.2284e-001","-2.3157e-004"
""," 826.0186e-11","9.1162e-001","3.8346e-003","3.2334e-001","-1.4198e-004"
""," 826.9962e-11","9.3776e-001","4.3159e-003","3.2371e-001","-5.9959e-005"
""," 827.9737e-11","9.6247e-001","4.8173e-003","3.2440e-001","1.9858e-005"
""," 828.9512e-11","9.8857e-001","5.2992e-003","3.2565e-001","1.1113e-004"
""," 829.9287e-11","1.0125e+000","5.7433e-003","3.2655e-001","1.9579e-004"
""," 830.9063e-11","1.0363e+000","6.1776e-003","3.2762e-001","2.5894e-004"
""," 831.8838e-11","1.0589e+000","6.6270e-003","3.2880e-001","3.0939e-004"
""," 832.8613e-11","1.0778e+000","7.0492e-003","3.3002e-001","3.4458e-004"
""," 833.8389e-11","1.0960e+000","7.4471e-003","3.3109e-001","3.7120e-004"
""," 834.8164e-11","1.1153e+000","7.8503e-003","3.3194e-001","3.9420e-004"
""," 835.7940e-11","1.1327e+000","8.2600e-003","3.3278e-001","3.9373e-004"
""," 836.7715e-11","1.1503e+000","8.6240e-003","3.3399e-001","3.7296e-004"
""," 837.7491e-11","1.1660e+000","8.9690e-003","3.3500e-001","3.4379e-004"
""," 838.7266e-11","1.1794e+000","9.3146e-003","3.3546e-001","2.9682e-004"
""," 839.7041e-11","1.1944e+000","9.6414e-003","3.3638e-001","2.4131e-004"
""," 840.6817e-11","1.2096e+000","9.9516e-003","3.3762e-001","1.8746e-004"
""," 841.6592e-11","1.2244e+000","1.0259e-002","3.3877e-001","1.2055e-004"
""," 842.6367e-11","1.2391e+000","1.0525e-002","3.4019e-001","3.5809e-005"
""," 843.6142e-11","1.2535e+000","1.0758e-002","3.4187e-001","-5.1942e-005"
""," 844.5918e-11","1.2676e+000","1.1011e-002","3.4267e-001","-1.4541e-004"
""," 845.5693e-11","1.2822e+000","1.1239e-002","3.4315e-001","-2.3601e-004"
""," 846.5468e-11","1.2971e+000","1.1452e-002","3.4415e-001","-3.1749e-004"
""," 847.5245e-11","1.3123e+000","1.1668e-002","3.4479e-001","-3.8403e-004"
""," 848.5020e-11","1.3268e+000","1.1831e-002","3.4493e-001","-4.4953e-004"
""," 849.4795e-11","1.3406e+000","1.1964e-002","3.4553e-001","-5.1264e-004"
""," 850.4570e-11","1.3544e+000","1.2088e-002","3.4661e-001","-5.5793e-004"
""," 851.4346e-11","1.3671e+000","1.2192e-002","3.4764e-001","-5.7849e-004"
""," 852.4121e-11","1.3802e+000","1.2277e-002","3.4922e-001","-5.9190e-004"
""," 853.3896e-11","1.3932e+000","1.2325e-002","3.5070e-001","-5.9368e-004"
""," 854.3672e-11","1.4043e+000","1.2337e-002","3.5219e-001","-5.9288e-004"
""," 855.3447e-11","1.4137e+000","1.2362e-002","3.5377e-001","-5.9053e-004"
""," 856.3222e-11","1.4225e+000","1.2388e-002","3.5523e-001","-5.5842e-004"
""," 857.2997e-11","1.4303e+000","1.2370e-002","3.5680e-001","-5.1200e-004"
""," 858.2774e-11","1.4371e+000","1.2342e-002","3.5837e-001","-4.6212e-004"
""," 859.2549e-11","1.4441e+000","1.2320e-002","3.5997e-001","-4.0507e-004"
""," 860.2324e-11","1.4477e+000","1.2280e-002","3.6297e-001","-3.5554e-004"
""," 861.2099e-11","1.4493e+000","1.2220e-002","3.6750e-001","-3.0030e-004"
""," 862.1875e-11","1.4501e+000","1.2173e-002","3.7171e-001","-2.2361e-004"
""," 863.1650e-11","1.4491e+000","1.2125e-002","3.7683e-001","-1.9073e-004"
""," 864.1425e-11","1.4479e+000","1.2072e-002","3.8412e-001","-1.7943e-004"
""," 865.1201e-11","1.4458e+000","1.2006e-002","3.9140e-001","-1.6318e-004"
""," 866.0976e-11","1.4413e+000","1.1956e-002","3.9840e-001","-1.9042e-004"
""," 867.0751e-11","1.4359e+000","1.1897e-002","4.0805e-001","-2.4080e-004"
""," 868.0527e-11","1.4308e+000","1.1863e-002","4.1830e-001","-2.8239e-004"
""," 869.0302e-11","1.4244e+000","1.1852e-002","4.2985e-001","-3.7864e-004"
""," 870.0078e-11","1.4183e+000","1.1842e-002","4.4414e-001","-5.2145e-004"
""," 870.9853e-11","1.4120e+000","1.1829e-002","4.5959e-001","-6.6676e-004"
""," 871.9629e-11","1.4048e+000","1.1844e-002","4.7578e-001","-8.8623e-004"
""," 872.9404e-11","1.3980e+000","1.1879e-002","4.9335e-001","-1.1336e-003"
""," 873.9179e-11","1.3920e+000","1.1907e-002","5.1149e-001","-1.3844e-003"
