"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:17:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PCLKOUT# and DDR_PCLKOUT)"
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 503.5059e-11","-3.2997e-001","-2.2483e-004","-3.8796e-001","2.4327e-004","1.7011e+000","-7.0211e-004","1.7177e+000","-1.3371e-003"
""," 504.4836e-11","-3.3379e-001","1.8580e-004","-3.8666e-001","6.6900e-004","1.6965e+000","-2.7491e-004","1.7190e+000","-8.7186e-004"
""," 505.4613e-11","-3.3169e-001","5.4432e-004","-3.8003e-001","1.0891e-003","1.6909e+000","1.7269e-004","1.7104e+000","-2.8096e-004"
""," 506.4390e-11","-3.2387e-001","9.7939e-004","-3.6902e-001","1.5543e-003","1.6827e+000","6.2139e-004","1.6977e+000","2.7520e-004"
""," 507.4167e-11","-3.1598e-001","1.4434e-003","-3.5434e-001","2.0407e-003","1.6682e+000","1.0688e-003","1.6876e+000","8.3430e-004"
""," 508.3943e-11","-3.0289e-001","1.8487e-003","-3.3566e-001","2.4775e-003","1.6539e+000","1.4749e-003","1.6735e+000","1.5194e-003"
""," 509.3721e-11","-2.8486e-001","2.2969e-003","-3.1329e-001","2.9133e-003","1.6376e+000","2.0282e-003","1.6542e+000","2.1353e-003"
""," 510.3497e-11","-2.6217e-001","2.6766e-003","-2.8580e-001","3.3049e-003","1.6157e+000","2.5822e-003","1.6345e+000","2.7509e-003"
""," 511.3274e-11","-2.3382e-001","2.8988e-003","-2.4944e-001","3.5838e-003","1.5908e+000","3.0691e-003","1.6147e+000","3.4064e-003"
""," 512.3051e-11","-2.0069e-001","3.1434e-003","-2.1235e-001","3.8589e-003","1.5694e+000","3.5414e-003","1.5899e+000","4.0123e-003"
""," 513.2827e-11","-1.6319e-001","3.4389e-003","-1.7258e-001","4.1309e-003","1.5468e+000","4.0176e-003","1.5633e+000","4.5743e-003"
""," 514.2605e-11","-1.2443e-001","3.6367e-003","-1.2622e-001","4.3209e-003","1.5204e+000","4.4747e-003","1.5355e+000","5.1045e-003"
""," 515.2381e-11","-8.0767e-002","3.7865e-003","-7.9470e-002","4.4511e-003","1.4934e+000","4.9019e-003","1.5044e+000","5.5656e-003"
""," 516.2158e-11","-3.5623e-002","3.9376e-003","-3.2247e-002","4.5817e-003","1.4633e+000","5.2274e-003","1.4713e+000","6.0096e-003"
""," 517.1935e-11","9.9350e-003","3.9709e-003","1.9481e-002","4.6041e-003","1.4301e+000","5.5112e-003","1.4381e+000","6.3728e-003"
""," 518.1712e-11","5.9102e-002","3.9608e-003","7.0007e-002","4.5653e-003","1.3955e+000","5.7522e-003","1.4024e+000","6.6903e-003"
""," 519.1489e-11","1.0912e-001","3.9273e-003","1.1869e-001","4.4846e-003","1.3622e+000","5.9934e-003","1.3637e+000","6.9149e-003"
""," 520.1265e-11","1.5701e-001","3.8311e-003","1.7213e-001","4.3524e-003","1.3257e+000","6.2109e-003","1.3254e+000","7.0321e-003"
""," 521.1042e-11","2.0584e-001","3.6917e-003","2.2520e-001","4.1682e-003","1.2862e+000","6.3264e-003","1.2866e+000","7.1261e-003"
""," 522.0819e-11","2.5506e-001","3.5425e-003","2.7408e-001","3.9709e-003","1.2471e+000","6.3162e-003","1.2436e+000","7.1949e-003"
""," 523.0596e-11","3.0222e-001","3.3392e-003","3.2340e-001","3.7025e-003","1.2070e+000","6.3261e-003","1.1984e+000","7.1213e-003"
""," 524.0373e-11","3.4978e-001","3.0784e-003","3.6998e-001","3.3755e-003","1.1629e+000","6.3356e-003","1.1554e+000","7.0178e-003"
""," 525.0149e-11","3.9205e-001","2.7168e-003","4.1049e-001","2.9347e-003","1.1201e+000","6.3127e-003","1.1099e+000","6.8980e-003"
""," 525.9926e-11","4.2940e-001","2.3213e-003","4.5300e-001","2.4957e-003","1.0764e+000","6.2590e-003","1.0640e+000","6.7099e-003"
""," 526.9703e-11","4.6530e-001","1.8819e-003","4.9302e-001","2.0127e-003","1.0313e+000","6.1352e-003","1.0204e+000","6.5108e-003"
""," 527.9480e-11","5.0055e-001","1.3532e-003","5.2796e-001","1.4588e-003","9.8789e-001","5.9548e-003","9.7547e-001","6.2968e-003"
""," 528.9257e-11","5.3045e-001","8.7073e-004","5.5944e-001","9.2430e-004","9.4424e-001","5.8344e-003","9.2892e-001","5.9907e-003"
""," 529.9034e-11","5.5817e-001","3.8083e-004","5.8997e-001","3.5953e-004","8.9691e-001","5.7338e-003","8.8569e-001","5.6815e-003"
""," 530.8810e-11","5.8477e-001","-1.9580e-004","6.1533e-001","-2.6824e-004","8.5175e-001","5.5600e-003","8.4233e-001","5.4267e-003"
""," 531.8587e-11","6.0686e-001","-7.8227e-004","6.4011e-001","-8.6146e-004","8.0914e-001","5.4050e-003","7.9772e-001","5.1430e-003"
""," 532.8364e-11","6.2726e-001","-1.3500e-003","6.6228e-001","-1.4294e-003","7.6713e-001","5.2459e-003","7.5644e-001","4.8561e-003"
""," 533.8141e-11","6.4577e-001","-1.9673e-003","6.8123e-001","-2.0484e-003","7.2657e-001","5.0708e-003","7.1649e-001","4.5815e-003"
""," 534.7918e-11","6.6240e-001","-2.5221e-003","6.9784e-001","-2.6219e-003","6.8754e-001","4.9237e-003","6.7567e-001","4.2895e-003"
""," 535.7694e-11","6.7674e-001","-3.0101e-003","7.1420e-001","-3.1513e-003","6.4637e-001","4.7602e-003","6.3860e-001","4.0277e-003"
""," 536.7471e-11","6.8948e-001","-3.5329e-003","7.2713e-001","-3.6849e-003","6.0763e-001","4.5516e-003","6.0318e-001","3.8212e-003"
""," 537.7248e-11","7.0052e-001","-4.0118e-003","7.3684e-001","-4.1735e-003","5.7292e-001","4.3819e-003","5.6783e-001","3.6212e-003"
""," 538.7025e-11","7.0920e-001","-4.4139e-003","7.4214e-001","-4.6101e-003","5.3855e-001","4.2608e-003","5.3573e-001","3.3969e-003"
""," 539.6802e-11","7.1446e-001","-4.8517e-003","7.4729e-001","-5.0920e-003","5.0504e-001","4.0913e-003","5.0623e-001","3.1964e-003"
""," 540.6578e-11","7.1849e-001","-5.2513e-003","7.5011e-001","-5.5014e-003","4.7446e-001","3.8987e-003","4.7689e-001","3.0139e-003"
""," 541.6355e-11","7.1818e-001","-5.5097e-003","7.4879e-001","-5.8162e-003","4.4558e-001","3.6976e-003","4.4948e-001","2.8503e-003"
""," 542.6132e-11","7.1464e-001","-5.7542e-003","7.4732e-001","-6.1171e-003","4.1777e-001","3.4954e-003","4.2367e-001","2.7158e-003"
""," 543.5909e-11","7.1372e-001","-5.9494e-003","7.4314e-001","-6.3574e-003","3.9209e-001","3.3153e-003","3.9840e-001","2.5753e-003"
""," 544.5686e-11","7.1174e-001","-6.0852e-003","7.3649e-001","-6.5532e-003","3.6709e-001","3.1420e-003","3.7565e-001","2.4306e-003"
""," 545.5462e-11","7.0553e-001","-6.2333e-003","7.3138e-001","-6.7853e-003","3.4272e-001","2.9155e-003","3.5540e-001","2.3105e-003"
""," 546.5239e-11","6.9904e-001","-6.3601e-003","7.2495e-001","-6.9789e-003","3.2154e-001","2.6789e-003","3.3507e-001","2.2110e-003"
""," 547.5016e-11","6.9200e-001","-6.4119e-003","7.1589e-001","-7.0926e-003","3.0213e-001","2.4656e-003","3.1550e-001","2.1003e-003"
""," 548.4793e-11","6.8287e-001","-6.4573e-003","7.0713e-001","-7.1889e-003","2.8301e-001","2.2697e-003","2.9719e-001","1.9829e-003"
""," 549.4570e-11","6.7682e-001","-6.5015e-003","7.0080e-001","-7.2749e-003","2.6528e-001","2.0635e-003","2.8011e-001","1.8833e-003"
""," 550.4347e-11","6.7157e-001","-6.4220e-003","6.9217e-001","-7.2571e-003","2.4927e-001","1.8372e-003","2.6423e-001","1.7923e-003"
""," 551.4123e-11","6.6370e-001","-6.3142e-003","6.8489e-001","-7.1992e-003","2.3430e-001","1.6042e-003","2.4960e-001","1.7186e-003"
""," 552.3900e-11","6.5910e-001","-6.2068e-003","6.7925e-001","-7.1374e-003","2.2127e-001","1.3851e-003","2.3572e-001","1.6370e-003"
""," 553.3677e-11","6.5540e-001","-6.0744e-003","6.6994e-001","-7.0398e-003","2.0933e-001","1.2016e-003","2.2272e-001","1.5341e-003"
""," 554.3454e-11","6.5161e-001","-5.9449e-003","6.6190e-001","-6.9127e-003","1.9777e-001","1.0185e-003","2.1112e-001","1.4284e-003"
""," 555.3231e-11","6.5403e-001","-5.7849e-003","6.6251e-001","-6.7547e-003","1.8723e-001","8.2276e-004","2.0082e-001","1.3460e-003"
""," 556.3007e-11","6.5847e-001","-5.5479e-003","6.6349e-001","-6.5335e-003","1.7842e-001","6.2515e-004","1.9027e-001","1.2646e-003"
""," 557.2784e-11","6.6066e-001","-5.2949e-003","6.6205e-001","-6.2625e-003","1.7059e-001","4.6108e-004","1.8026e-001","1.1725e-003"
""," 558.2561e-11","6.6738e-001","-5.0402e-003","6.6314e-001","-5.9926e-003","1.6296e-001","3.3067e-004","1.7145e-001","1.0654e-003"
""," 559.2338e-11","6.7844e-001","-4.7967e-003","6.6298e-001","-5.7441e-003","1.5574e-001","2.0953e-004","1.6325e-001","9.5868e-004"
""," 560.2115e-11","6.8314e-001","-4.5476e-003","6.6457e-001","-5.4544e-003","1.4919e-001","8.9147e-005","1.5488e-001","8.7119e-004"
""," 561.1891e-11","6.8872e-001","-4.2862e-003","6.6600e-001","-5.1448e-003","1.4327e-001","-1.4893e-005","1.4711e-001","7.8571e-004"
""," 562.1668e-11","6.9854e-001","-4.0325e-003","6.6734e-001","-4.8474e-003","1.3817e-001","-8.7224e-005","1.3963e-001","7.0483e-004"
""," 563.1445e-11","7.0846e-001","-3.7853e-003","6.7029e-001","-4.5471e-003","1.3354e-001","-1.2120e-004","1.3263e-001","6.2136e-004"
""," 564.1222e-11","7.1896e-001","-3.5030e-003","6.7941e-001","-4.2037e-003","1.2862e-001","-1.3027e-004","1.2644e-001","5.3777e-004"
""," 565.0999e-11","7.3987e-001","-3.2285e-003","6.9118e-001","-3.8774e-003","1.2372e-001","-1.4598e-004","1.2138e-001","4.7224e-004"
""," 566.0775e-11","7.6047e-001","-2.9503e-003","7.0701e-001","-3.5123e-003","1.1916e-001","-1.4953e-004","1.1611e-001","4.2543e-004"
""," 567.0552e-11","7.7943e-001","-2.6376e-003","7.2377e-001","-3.1184e-003","1.1438e-001","-1.1359e-004","1.1048e-001","3.6394e-004"
""," 568.0329e-11","8.0068e-001","-2.3267e-003","7.4106e-001","-2.7308e-003","1.0950e-001","-4.7537e-005","1.0543e-001","3.0313e-004"
""," 569.0106e-11","8.2176e-001","-2.1125e-003","7.6145e-001","-2.4110e-003","1.0460e-001","4.8130e-005","1.0036e-001","2.5966e-004"
""," 569.9883e-11","8.4323e-001","-1.9128e-003","7.8580e-001","-2.0965e-003","9.8958e-002","1.4767e-004","9.5729e-002","2.3719e-004"
""," 570.9660e-11","8.7070e-001","-1.6143e-003","8.1267e-001","-1.7080e-003","9.3989e-002","2.3564e-004","8.9808e-002","2.3417e-004"
""," 571.9436e-11","8.9855e-001","-1.3097e-003","8.4305e-001","-1.2965e-003","8.8643e-002","3.4654e-004","8.3231e-002","2.3133e-004"
""," 572.9213e-11","9.2723e-001","-1.0175e-003","8.7232e-001","-8.9582e-004","8.2451e-002","4.9946e-004","7.8109e-002","2.2559e-004"
""," 573.8990e-11","9.5410e-001","-7.8818e-004","9.0403e-001","-5.5165e-004","7.5943e-002","6.3675e-004","7.2549e-002","2.6224e-004"
""," 574.8767e-11","9.8252e-001","-4.6619e-004","9.3819e-001","-1.0960e-004","6.9239e-002","7.8327e-004","6.6246e-002","3.1408e-004"
""," 575.8544e-11","1.0122e+000","-1.2475e-004","9.7237e-001","3.5622e-004","6.0726e-002","9.3024e-004","6.1022e-002","3.6695e-004"
""," 576.8320e-11","1.0406e+000","2.0098e-004","1.0078e+000","7.8400e-004","5.3081e-002","1.0434e-003","5.4713e-002","4.4079e-004"
""," 577.8098e-11","1.0694e+000","5.2877e-004","1.0449e+000","1.2380e-003","4.5566e-002","1.2045e-003","4.7330e-002","4.9845e-004"
""," 578.7874e-11","1.1035e+000","8.6647e-004","1.0831e+000","1.7024e-003","3.5640e-002","1.3725e-003","4.1388e-002","5.6539e-004"
""," 579.7651e-11","1.1368e+000","1.1508e-003","1.1250e+000","2.0694e-003","2.5008e-002","1.4839e-003","3.3128e-002","6.8304e-004"
""," 580.7428e-11","1.1717e+000","1.4589e-003","1.1694e+000","2.4395e-003","1.6394e-002","1.5939e-003","2.2808e-002","7.9326e-004"
""," 581.7204e-11","1.2127e+000","1.7995e-003","1.2137e+000","2.8337e-003","5.4287e-003","1.7216e-003","1.4717e-002","8.8265e-004"
""," 582.6982e-11","1.2515e+000","2.0933e-003","1.2569e+000","3.1764e-003","-6.3851e-003","1.8013e-003","4.8535e-003","1.0215e-003"
""," 583.6758e-11","1.2874e+000","2.3939e-003","1.2991e+000","3.4963e-003","-1.6608e-002","1.9004e-003","-7.0695e-003","1.1507e-003"
""," 584.6535e-11","1.3266e+000","2.7172e-003","1.3453e+000","3.8262e-003","-2.9132e-002","1.9904e-003","-1.6994e-002","1.2617e-003"
""," 585.6312e-11","1.3695e+000","3.0002e-003","1.3948e+000","4.0803e-003","-4.1531e-002","2.0120e-003","-2.6609e-002","1.4250e-003"
""," 586.6089e-11","1.4133e+000","3.2744e-003","1.4438e+000","4.2985e-003","-5.1280e-002","2.0481e-003","-3.8105e-002","1.5733e-003"
""," 587.5866e-11","1.4583e+000","3.5261e-003","1.4898e+000","4.4776e-003","-6.0788e-002","2.0940e-003","-4.8528e-002","1.6621e-003"
""," 588.5642e-11","1.4994e+000","3.7618e-003","1.5371e+000","4.6327e-003","-7.1289e-002","2.0773e-003","-5.7146e-002","1.7751e-003"
""," 589.5419e-11","1.5429e+000","3.9702e-003","1.5866e+000","4.7257e-003","-7.8206e-002","2.0271e-003","-6.6372e-002","1.8677e-003"
""," 590.5196e-11","1.5874e+000","4.1402e-003","1.6357e+000","4.7887e-003","-8.5603e-002","1.9452e-003","-7.4856e-002","1.9330e-003"
""," 591.4973e-11","1.6328e+000","4.3018e-003","1.6854e+000","4.8428e-003","-9.3782e-002","1.8188e-003","-8.1419e-002","1.9725e-003"
""," 592.4750e-11","1.6785e+000","4.4248e-003","1.7346e+000","4.8421e-003","-1.0160e-001","1.6746e-003","-8.8739e-002","1.9680e-003"
""," 593.4526e-11","1.7255e+000","4.4765e-003","1.7791e+000","4.7635e-003","-1.0725e-001","1.5287e-003","-9.6559e-002","1.9040e-003"
""," 594.4303e-11","1.7623e+000","4.4833e-003","1.8229e+000","4.6531e-003","-1.1291e-001","1.3556e-003","-1.0225e-001","1.8268e-003"
""," 595.4080e-11","1.7963e+000","4.4526e-003","1.8630e+000","4.5233e-003","-1.1733e-001","1.1551e-003","-1.0824e-001","1.7357e-003"
""," 596.3857e-11","1.8340e+000","4.3392e-003","1.8992e+000","4.2925e-003","-1.1979e-001","9.1069e-004","-1.1555e-001","1.6196e-003"
""," 597.3634e-11","1.8686e+000","4.1840e-003","1.9328e+000","4.0598e-003","-1.2242e-001","6.5987e-004","-1.2185e-001","1.4489e-003"
""," 598.3411e-11","1.8980e+000","3.9673e-003","1.9649e+000","3.7916e-003","-1.2635e-001","4.0720e-004","-1.2553e-001","1.2433e-003"
""," 599.3187e-11","1.9256e+000","3.7064e-003","1.9902e+000","3.4701e-003","-1.2721e-001","1.4101e-004","-1.2927e-001","1.0661e-003"
""," 600.2964e-11","1.9554e+000","3.4292e-003","2.0158e+000","3.1381e-003","-1.2604e-001","-9.1453e-005","-1.3160e-001","8.4685e-004"
""," 601.2741e-11","1.9794e+000","3.1175e-003","2.0389e+000","2.7934e-003","-1.2571e-001","-3.2188e-004","-1.3092e-001","6.0527e-004"
""," 602.2518e-11","2.0002e+000","2.7621e-003","2.0556e+000","2.4484e-003","-1.2156e-001","-6.0072e-004","-1.2834e-001","3.5834e-004"
""," 603.2295e-11","2.0179e+000","2.4057e-003","2.0673e+000","2.0891e-003","-1.1391e-001","-8.6170e-004","-1.2587e-001","5.5969e-005"
""," 604.2071e-11","2.0278e+000","2.0579e-003","2.0750e+000","1.7025e-003","-1.0821e-001","-1.0811e-003","-1.1864e-001","-2.7170e-004"
""," 605.1848e-11","2.0337e+000","1.7031e-003","2.0773e+000","1.2934e-003","-1.0163e-001","-1.3439e-003","-1.1050e-001","-5.5571e-004"
""," 606.1625e-11","2.0382e+000","1.2820e-003","2.0759e+000","9.1075e-004","-9.0833e-002","-1.5769e-003","-1.0474e-001","-8.7669e-004"
""," 607.1402e-11","2.0364e+000","8.6280e-004","2.0668e+000","5.1647e-004","-8.0676e-002","-1.7734e-003","-9.4285e-002","-1.2586e-003"
""," 608.1179e-11","2.0287e+000","4.3949e-004","2.0527e+000","9.9029e-005","-6.9035e-002","-1.9874e-003","-8.0609e-002","-1.5743e-003"
""," 609.0955e-11","2.0161e+000","1.4191e-004","2.0340e+000","-2.3034e-004","-5.2476e-002","-2.1895e-003","-7.0387e-002","-1.8811e-003"
""," 610.0732e-11","1.9978e+000","-9.5284e-005","2.0092e+000","-5.2481e-004","-3.8136e-002","-2.3434e-003","-5.7581e-002","-2.2381e-003"
""," 611.0509e-11","1.9730e+000","-4.1975e-004","1.9808e+000","-8.3466e-004","-2.4989e-002","-2.5300e-003","-4.0688e-002","-2.5311e-003"
""," 612.0286e-11","1.9421e+000","-7.2185e-004","1.9482e+000","-1.1081e-003","-7.9315e-003","-2.7170e-003","-2.5974e-002","-2.7761e-003"
""," 613.0063e-11","1.9076e+000","-9.1053e-004","1.9078e+000","-1.3135e-003","5.9462e-003","-2.8016e-003","-9.6396e-003","-3.0673e-003"
""," 613.9839e-11","1.8701e+000","-1.1138e-003","1.8666e+000","-1.5659e-003","1.7480e-002","-2.8854e-003","9.3976e-003","-3.2856e-003"
""," 614.9616e-11","1.8272e+000","-1.3786e-003","1.8233e+000","-1.8348e-003","3.3409e-002","-2.9675e-003","2.4062e-002","-3.4478e-003"
""," 615.9393e-11","1.7841e+000","-1.5496e-003","1.7777e+000","-1.9928e-003","5.0628e-002","-2.9302e-003","3.8874e-002","-3.6607e-003"
""," 616.9170e-11","1.7385e+000","-1.6973e-003","1.7321e+000","-2.1054e-003","6.4592e-002","-2.8983e-003","5.7855e-002","-3.7202e-003"
""," 617.8947e-11","1.6899e+000","-1.7814e-003","1.6836e+000","-2.1779e-003","8.0392e-002","-2.8965e-003","7.2628e-002","-3.7043e-003"
""," 618.8724e-11","1.6418e+000","-1.7514e-003","1.6314e+000","-2.1558e-003","9.5122e-002","-2.8140e-003","8.5496e-002","-3.7051e-003"
""," 619.8500e-11","1.5947e+000","-1.7051e-003","1.5819e+000","-2.0962e-003","1.0531e-001","-2.6979e-003","1.0440e-001","-3.6479e-003"
""," 620.8277e-11","1.5449e+000","-1.6187e-003","1.5340e+000","-1.9757e-003","1.1751e-001","-2.5754e-003","1.2025e-001","-3.4873e-003"
""," 621.8054e-11","1.4949e+000","-1.4805e-003","1.4835e+000","-1.7860e-003","1.3129e-001","-2.3412e-003","1.3290e-001","-3.3238e-003"
""," 622.7831e-11","1.4475e+000","-1.2884e-003","1.4379e+000","-1.5194e-003","1.4209e-001","-2.0908e-003","1.4967e-001","-3.1059e-003"
""," 623.7608e-11","1.4036e+000","-1.0318e-003","1.3942e+000","-1.2330e-003","1.5473e-001","-1.9008e-003","1.6534e-001","-2.8091e-003"
""," 624.7384e-11","1.3638e+000","-7.3154e-004","1.3475e+000","-8.8608e-004","1.6939e-001","-1.6765e-003","1.7752e-001","-2.5228e-003"
""," 625.7161e-11","1.3225e+000","-3.5632e-004","1.3059e+000","-4.8713e-004","1.7962e-001","-1.4053e-003","1.9067e-001","-2.2338e-003"
""," 626.6938e-11","1.2836e+000","9.1267e-005","1.2692e+000","2.2339e-005","1.8667e-001","-1.1985e-003","2.0365e-001","-1.8868e-003"
""," 627.6715e-11","1.2504e+000","5.3361e-004","1.2305e+000","5.2684e-004","1.9355e-001","-9.4085e-004","2.1292e-001","-1.5282e-003"
""," 628.6492e-11","1.2171e+000","1.0239e-003","1.1914e+000","1.0644e-003","1.9986e-001","-6.8092e-004","2.2051e-001","-1.1660e-003"
""," 629.6268e-11","1.1845e+000","1.5825e-003","1.1589e+000","1.6338e-003","2.0341e-001","-4.0520e-004","2.2767e-001","-7.9550e-004"
""," 630.6045e-11","1.1557e+000","2.1052e-003","1.1283e+000","2.1950e-003","2.0725e-001","-1.4419e-004","2.3053e-001","-4.3283e-004"
""," 631.5822e-11","1.1285e+000","2.6474e-003","1.1000e+000","2.7762e-003","2.0959e-001","9.9927e-005","2.2841e-001","-6.9323e-005"
""," 632.5599e-11","1.1043e+000","3.2539e-003","1.0770e+000","3.3997e-003","2.0813e-001","3.2730e-004","2.2796e-001","2.9836e-004"
""," 633.5376e-11","1.0859e+000","3.8133e-003","1.0556e+000","3.9885e-003","2.0446e-001","5.4923e-004","2.2496e-001","7.0515e-004"
""," 634.5153e-11","1.0702e+000","4.3524e-003","1.0370e+000","4.5309e-003","2.0051e-001","7.6450e-004","2.1719e-001","1.1307e-003"
""," 635.4929e-11","1.0566e+000","4.8936e-003","1.0232e+000","5.0898e-003","1.9488e-001","1.0488e-003","2.0962e-001","1.4511e-003"
""," 636.4706e-11","1.0442e+000","5.4097e-003","1.0121e+000","5.6155e-003","1.8641e-001","1.2778e-003","2.0283e-001","1.7937e-003"
""," 637.4483e-11","1.0340e+000","5.9100e-003","1.0014e+000","6.1442e-003","1.8040e-001","1.4603e-003","1.9200e-001","2.1471e-003"
""," 638.4260e-11","1.0265e+000","6.4227e-003","9.9395e-001","6.6771e-003","1.7495e-001","1.6679e-003","1.8107e-001","2.4462e-003"
""," 639.4037e-11","1.0215e+000","6.8483e-003","9.8919e-001","7.1317e-003","1.6560e-001","1.8309e-003","1.7222e-001","2.7242e-003"
""," 640.3813e-11","1.0202e+000","7.2244e-003","9.8916e-001","7.5393e-003","1.5845e-001","1.9495e-003","1.6060e-001","2.9707e-003"
""," 641.3591e-11","1.0204e+000","7.6001e-003","9.8981e-001","7.9360e-003","1.5221e-001","2.0782e-003","1.4934e-001","3.1042e-003"
""," 642.3367e-11","1.0204e+000","7.9257e-003","9.9199e-001","8.2851e-003","1.4068e-001","2.1707e-003","1.4218e-001","3.1921e-003"
""," 643.3144e-11","1.0240e+000","8.1804e-003","9.9538e-001","8.5976e-003","1.3412e-001","2.1607e-003","1.3155e-001","3.2964e-003"
""," 644.2921e-11","1.0297e+000","8.4132e-003","9.9980e-001","8.8955e-003","1.3043e-001","2.1860e-003","1.2025e-001","3.2680e-003"
""," 645.2697e-11","1.0339e+000","8.5759e-003","1.0063e+000","9.1142e-003","1.2374e-001","2.1965e-003","1.1452e-001","3.1531e-003"
""," 646.2475e-11","1.0392e+000","8.7219e-003","1.0145e+000","9.3068e-003","1.1951e-001","2.0464e-003","1.0806e-001","3.0381e-003"
""," 647.2251e-11","1.0458e+000","8.8857e-003","1.0213e+000","9.5010e-003","1.1680e-001","1.8977e-003","9.9992e-002","2.8059e-003"
""," 648.2028e-11","1.0510e+000","8.9545e-003","1.0271e+000","9.6268e-003","1.0907e-001","1.7186e-003","9.6538e-002","2.4778e-003"
""," 649.1805e-11","1.0565e+000","8.8707e-003","1.0339e+000","9.6171e-003","1.0369e-001","1.4459e-003","9.2617e-002","2.1902e-003"
""," 650.1581e-11","1.0615e+000","8.7945e-003","1.0406e+000","9.5999e-003","1.0261e-001","1.2550e-003","8.5526e-002","1.7747e-003"
""," 651.1359e-11","1.0653e+000","8.7140e-003","1.0483e+000","9.5721e-003","9.9429e-002","1.0628e-003","8.3209e-002","1.3034e-003"
""," 652.1135e-11","1.0694e+000","8.5764e-003","1.0552e+000","9.4761e-003","9.7925e-002","7.2137e-004","8.2619e-002","8.9246e-004"
""," 653.0912e-11","1.0725e+000","8.4259e-003","1.0587e+000","9.3477e-003","1.0429e-001","3.8112e-004","7.7997e-002","4.1766e-004"
""," 654.0689e-11","1.0728e+000","8.2376e-003","1.0617e+000","9.2009e-003","1.0865e-001","5.8297e-005","8.1465e-002","-9.0347e-005"
""," 655.0466e-11","1.0725e+000","8.0236e-003","1.0656e+000","9.0074e-003","1.1232e-001","-3.1801e-004","8.9288e-002","-5.4662e-004"
""," 656.0243e-11","1.0704e+000","7.8140e-003","1.0673e+000","8.7947e-003","1.2071e-001","-6.8377e-004","9.4605e-002","-1.0055e-003"
""," 657.0019e-11","1.0675e+000","7.5771e-003","1.0672e+000","8.5730e-003","1.3000e-001","-1.0394e-003","1.0765e-001","-1.5609e-003"
""," 657.9796e-11","1.0633e+000","7.3024e-003","1.0679e+000","8.2969e-003","1.4231e-001","-1.4440e-003","1.2583e-001","-2.0424e-003"
""," 658.9573e-11","1.0564e+000","7.0057e-003","1.0639e+000","7.9729e-003","1.6319e-001","-1.8448e-003","1.4333e-001","-2.5148e-003"
""," 659.9350e-11","1.0460e+000","6.7099e-003","1.0593e+000","7.6533e-003","1.8621e-001","-2.1965e-003","1.6478e-001","-3.0499e-003"
""," 660.9127e-11","1.0351e+000","6.4558e-003","1.0545e+000","7.3586e-003","2.0878e-001","-2.6529e-003","1.9120e-001","-3.5337e-003"
""," 661.8904e-11","1.0257e+000","6.2006e-003","1.0455e+000","7.0473e-003","2.3248e-001","-3.1526e-003","2.1919e-001","-3.9980e-003"
""," 662.8680e-11","1.0077e+000","5.9234e-003","1.0262e+000","6.7319e-003","2.6077e-001","-3.6183e-003","2.4720e-001","-4.4812e-003"
""," 663.8457e-11","9.8246e-001","5.6578e-003","1.0070e+000","6.4104e-003","2.8719e-001","-4.0354e-003","2.7966e-001","-4.9177e-003"
""," 664.8234e-11","9.5810e-001","5.3909e-003","9.8740e-001","6.0670e-003","3.1654e-001","-4.3994e-003","3.1321e-001","-5.3326e-003"
""," 665.8011e-11","9.3397e-001","5.1251e-003","9.6298e-001","5.7328e-003","3.4959e-001","-4.7782e-003","3.4616e-001","-5.6957e-003"
""," 666.7788e-11","9.0553e-001","4.9177e-003","9.3766e-001","5.4581e-003","3.8499e-001","-5.1557e-003","3.8236e-001","-6.0168e-003"
""," 667.7564e-11","8.7647e-001","4.6955e-003","9.0950e-001","5.1592e-003","4.2058e-001","-5.5319e-003","4.2104e-001","-6.3030e-003"
""," 668.7341e-11","8.4540e-001","4.4487e-003","8.7866e-001","4.8289e-003","4.5972e-001","-5.8662e-003","4.5809e-001","-6.4915e-003"
""," 669.7118e-11","8.1158e-001","4.2303e-003","8.4725e-001","4.5177e-003","4.9980e-001","-6.1027e-003","4.9707e-001","-6.6797e-003"
""," 670.6895e-11","7.7859e-001","4.0318e-003","8.1342e-001","4.2336e-003","5.3843e-001","-6.3085e-003","5.4140e-001","-6.8088e-003"
""," 671.6672e-11","7.4323e-001","3.8014e-003","7.7585e-001","3.9288e-003","5.7842e-001","-6.5329e-003","5.8781e-001","-6.8197e-003"
""," 672.6448e-11","7.0443e-001","3.5975e-003","7.3555e-001","3.6436e-003","6.2444e-001","-6.7198e-003","6.3095e-001","-6.8364e-003"
""," 673.6225e-11","6.6454e-001","3.4066e-003","6.9361e-001","3.3556e-003","6.7193e-001","-6.7996e-003","6.7732e-001","-6.8857e-003"
