""," 606.0617e-11","1.0586e+000","1.2083e-002","1.2676e-001","8.1758e-003"
""," 607.0392e-11","1.0514e+000","1.2380e-002","1.2848e-001","8.1783e-003"
""," 608.0167e-11","1.0478e+000","1.2829e-002","1.3058e-001","8.0937e-003"
""," 608.9942e-11","1.0424e+000","1.3293e-002","1.2887e-001","7.9957e-003"
""," 609.9718e-11","1.0355e+000","1.3641e-002","1.2673e-001","7.9035e-003"
""," 610.9493e-11","1.0310e+000","1.4012e-002","1.2664e-001","7.7956e-003"
""," 611.9268e-11","1.0267e+000","1.4376e-002","1.2587e-001","7.7626e-003"
""," 612.9043e-11","1.0207e+000","1.4713e-002","1.2738e-001","7.7359e-003"
""," 613.8818e-11","1.0154e+000","1.5256e-002","1.3139e-001","7.5799e-003"
""," 614.8594e-11","1.0123e+000","1.5786e-002","1.3803e-001","7.3596e-003"
""," 615.8368e-11","1.0144e+000","1.6218e-002","1.5222e-001","7.1616e-003"
""," 616.8144e-11","1.0170e+000","1.6621e-002","1.6789e-001","6.8786e-003"
""," 617.7919e-11","1.0206e+000","1.6917e-002","1.8048e-001","6.5934e-003"
""," 618.7694e-11","1.0310e+000","1.7185e-002","1.9625e-001","6.2431e-003"
""," 619.7470e-11","1.0390e+000","1.7525e-002","2.1159e-001","5.7339e-003"
""," 620.7244e-11","1.0443e+000","1.7776e-002","2.2713e-001","5.1906e-003"
""," 621.7020e-11","1.0540e+000","1.8025e-002","2.4609e-001","4.6567e-003"
""," 622.6795e-11","1.0649e+000","1.8265e-002","2.6179e-001","4.0683e-003"
""," 623.6570e-11","1.0793e+000","1.8412e-002","2.7803e-001","3.4733e-003"
""," 624.6345e-11","1.0966e+000","1.8528e-002","2.9815e-001","2.8187e-003"
""," 625.6121e-11","1.1089e+000","1.8691e-002","3.1791e-001","2.0965e-003"
""," 626.5896e-11","1.1214e+000","1.8743e-002","3.3852e-001","1.3272e-003"
""," 627.5671e-11","1.1386e+000","1.8908e-002","3.5910e-001","5.2364e-004"
""," 628.5446e-11","1.1573e+000","1.9009e-002","3.7684e-001","-3.0023e-004"
""," 629.5221e-11","1.1759e+000","1.9018e-002","3.9465e-001","-1.1217e-003"
""," 630.4997e-11","1.1919e+000","1.9101e-002","4.1205e-001","-1.9379e-003"
""," 631.4772e-11","1.2064e+000","1.9115e-002","4.2711e-001","-2.7320e-003"
""," 632.4547e-11","1.2231e+000","1.9065e-002","4.4388e-001","-3.5402e-003"
""," 633.4322e-11","1.2394e+000","1.9146e-002","4.6229e-001","-4.3366e-003"
""," 634.4097e-11","1.2536e+000","1.9188e-002","4.7819e-001","-5.0766e-003"
""," 635.3873e-11","1.2688e+000","1.9198e-002","4.9524e-001","-5.7979e-003"
""," 636.3648e-11","1.2816e+000","1.9164e-002","5.1198e-001","-6.5344e-003"
""," 637.3423e-11","1.2947e+000","1.8958e-002","5.2836e-001","-7.1714e-003"
""," 638.3198e-11","1.3074e+000","1.8675e-002","5.4414e-001","-7.7905e-003"
""," 639.2973e-11","1.3144e+000","1.8452e-002","5.5680e-001","-8.3859e-003"
""," 640.2749e-11","1.3225e+000","1.8197e-002","5.6613e-001","-8.8988e-003"
""," 641.2523e-11","1.3321e+000","1.7953e-002","5.7890e-001","-9.3341e-003"
""," 642.2299e-11","1.3357e+000","1.7631e-002","5.9156e-001","-9.7216e-003"
""," 643.2074e-11","1.3394e+000","1.7214e-002","6.0529e-001","-9.9373e-003"
""," 644.1849e-11","1.3446e+000","1.6792e-002","6.2088e-001","-1.0131e-002"
""," 645.1624e-11","1.3456e+000","1.6348e-002","6.3567e-001","-1.0327e-002"
""," 646.1399e-11","1.3438e+000","1.5833e-002","6.5325e-001","-1.0465e-002"
""," 647.1175e-11","1.3406e+000","1.5408e-002","6.7191e-001","-1.0571e-002"
""," 648.0950e-11","1.3345e+000","1.4977e-002","6.8898e-001","-1.0594e-002"
""," 649.0725e-11","1.3286e+000","1.4523e-002","7.0907e-001","-1.0553e-002"
""," 650.0500e-11","1.3205e+000","1.4135e-002","7.3164e-001","-1.0457e-002"
""," 651.0275e-11","1.3068e+000","1.3638e-002","7.5598e-001","-1.0348e-002"
""," 652.0051e-11","1.2899e+000","1.3085e-002","7.8155e-001","-1.0259e-002"
""," 652.9826e-11","1.2705e+000","1.2641e-002","8.0868e-001","-1.0213e-002"
""," 653.9601e-11","1.2519e+000","1.2150e-002","8.3535e-001","-1.0144e-002"
""," 654.9376e-11","1.2323e+000","1.1651e-002","8.6263e-001","-1.0066e-002"
""," 655.9151e-11","1.2059e+000","1.1132e-002","8.8857e-001","-9.9524e-003"
""," 656.8927e-11","1.1794e+000","1.0470e-002","9.1592e-001","-9.8401e-003"
""," 657.8702e-11","1.1565e+000","9.7676e-003","9.4524e-001","-9.7584e-003"
""," 658.8477e-11","1.1307e+000","9.1229e-003","9.7433e-001","-9.7043e-003"
""," 659.8252e-11","1.1052e+000","8.4770e-003","1.0012e+000","-9.6778e-003"
""," 660.8027e-11","1.0803e+000","7.9541e-003","1.0273e+000","-9.7046e-003"
""," 661.7802e-11","1.0479e+000","7.4111e-003","1.0498e+000","-9.7227e-003"
""," 662.7578e-11","1.0198e+000","6.8011e-003","1.0736e+000","-9.6807e-003"
""," 663.7353e-11","9.9743e-001","6.1836e-003","1.0962e+000","-9.6689e-003"
""," 664.7128e-11","9.6756e-001","5.5416e-003","1.1151e+000","-9.6107e-003"
""," 665.6903e-11","9.3543e-001","4.9390e-003","1.1333e+000","-9.5933e-003"
""," 666.6678e-11","9.0420e-001","4.4443e-003","1.1499e+000","-9.6357e-003"
""," 667.6454e-11","8.7157e-001","3.9838e-003","1.1683e+000","-9.6248e-003"
""," 668.6229e-11","8.4202e-001","3.5218e-003","1.1887e+000","-9.5449e-003"
""," 669.6004e-11","8.1190e-001","3.1543e-003","1.2056e+000","-9.4384e-003"
""," 670.5779e-11","7.8082e-001","2.6917e-003","1.2223e+000","-9.3459e-003"
""," 671.5554e-11","7.5165e-001","2.2059e-003","1.2397e+000","-9.3207e-003"
""," 672.5330e-11","7.1911e-001","1.7669e-003","1.2571e+000","-9.3081e-003"
""," 673.5105e-11","6.8542e-001","1.2397e-003","1.2728e+000","-9.2762e-003"
""," 674.4880e-11","6.5473e-001","8.0173e-004","1.2866e+000","-9.1897e-003"
""," 675.4655e-11","6.2363e-001","3.9076e-004","1.2974e+000","-9.0863e-003"
""," 676.4430e-11","5.9229e-001","-1.6003e-004","1.3086e+000","-8.9452e-003"
""," 677.4206e-11","5.6439e-001","-7.2601e-004","1.3209e+000","-8.8348e-003"
""," 678.3981e-11","5.3528e-001","-1.2468e-003","1.3300e+000","-8.7086e-003"
""," 679.3756e-11","5.0855e-001","-1.7435e-003","1.3393e+000","-8.5663e-003"
""," 680.3531e-11","4.8787e-001","-2.0920e-003","1.3512e+000","-8.4278e-003"
""," 681.3306e-11","4.6428e-001","-2.4250e-003","1.3658e+000","-8.2291e-003"
""," 682.3082e-11","4.4067e-001","-2.7654e-003","1.3831e+000","-7.9600e-003"
""," 683.2857e-11","4.1969e-001","-3.0701e-003","1.4029e+000","-7.7847e-003"
""," 684.2632e-11","3.9894e-001","-3.4093e-003","1.4237e+000","-7.6925e-003"
""," 685.2407e-11","3.7823e-001","-3.7017e-003","1.4459e+000","-7.6343e-003"
""," 686.2182e-11","3.5551e-001","-3.8658e-003","1.4639e+000","-7.6659e-003"
""," 687.1957e-11","3.2805e-001","-3.9695e-003","1.4803e+000","-7.7006e-003"
""," 688.1733e-11","3.0247e-001","-4.0708e-003","1.4987e+000","-7.6758e-003"
""," 689.1508e-11","2.8069e-001","-4.0968e-003","1.5164e+000","-7.6449e-003"
""," 690.1283e-11","2.5943e-001","-4.2849e-003","1.5333e+000","-7.6482e-003"
""," 691.1058e-11","2.3716e-001","-4.4549e-003","1.5518e+000","-7.7433e-003"
""," 692.0833e-11","2.1371e-001","-4.5631e-003","1.5694e+000","-7.9077e-003"
""," 693.0609e-11","1.9059e-001","-4.7358e-003","1.5858e+000","-8.0914e-003"
""," 694.0384e-11","1.6791e-001","-4.8389e-003","1.5999e+000","-8.2724e-003"
""," 695.0159e-11","1.4518e-001","-4.8845e-003","1.6096e+000","-8.4033e-003"
""," 695.9934e-11","1.2507e-001","-5.0155e-003","1.6183e+000","-8.5111e-003"
""," 696.9709e-11","1.0767e-001","-5.0771e-003","1.6283e+000","-8.6615e-003"
""," 697.9485e-11","8.8630e-002","-5.1094e-003","1.6383e+000","-8.7975e-003"
""," 698.9260e-11","7.0984e-002","-5.1713e-003","1.6475e+000","-8.9220e-003"
""," 699.9035e-11","5.3532e-002","-5.1034e-003","1.6561e+000","-9.0782e-003"
""," 700.8810e-11","3.5443e-002","-4.9833e-003","1.6631e+000","-9.1908e-003"
""," 701.8585e-11","2.2979e-002","-4.8597e-003","1.6717e+000","-9.2534e-003"
""," 702.8361e-11","1.1736e-002","-4.6966e-003","1.6792e+000","-9.3141e-003"
""," 703.8135e-11","-1.3219e-003","-4.5819e-003","1.6840e+000","-9.3640e-003"
""," 704.7911e-11","-1.2716e-002","-4.4298e-003","1.6919e+000","-9.3953e-003"
""," 705.7686e-11","-2.1877e-002","-4.2029e-003","1.6987e+000","-9.4480e-003"
""," 706.7461e-11","-2.9544e-002","-3.9604e-003","1.7014e+000","-9.4279e-003"
""," 707.7237e-11","-3.3581e-002","-3.7065e-003","1.7057e+000","-9.4068e-003"
""," 708.7011e-11","-3.6102e-002","-3.3999e-003","1.7090e+000","-9.3564e-003"
""," 709.6787e-11","-3.3709e-002","-3.2582e-003","1.7133e+000","-9.2308e-003"
""," 710.6562e-11","-2.5250e-002","-3.1060e-003","1.7183e+000","-9.0863e-003"
""," 711.6337e-11","-1.4832e-002","-2.9875e-003","1.7190e+000","-8.9661e-003"
""," 712.6112e-11","-3.4468e-003","-2.9467e-003","1.7172e+000","-8.8226e-003"
""," 713.5887e-11","9.3011e-003","-2.8255e-003","1.7138e+000","-8.6682e-003"
""," 714.5663e-11","2.5850e-002","-2.6530e-003","1.7081e+000","-8.4493e-003"
""," 715.5438e-11","4.8990e-002","-2.6214e-003","1.7003e+000","-8.1023e-003"
""," 716.5213e-11","7.2979e-002","-2.5447e-003","1.6904e+000","-7.6962e-003"
""," 717.4988e-11","9.7577e-002","-2.4971e-003","1.6775e+000","-7.2595e-003"
""," 718.4763e-11","1.2604e-001","-2.5169e-003","1.6671e+000","-6.7911e-003"
""," 719.4539e-11","1.5209e-001","-2.5010e-003","1.6551e+000","-6.2908e-003"
""," 720.4314e-11","1.7591e-001","-2.5236e-003","1.6383e+000","-5.7086e-003"
""," 721.4089e-11","2.0224e-001","-2.5974e-003","1.6204e+000","-5.0714e-003"
""," 722.3864e-11","2.2753e-001","-2.6362e-003","1.6061e+000","-4.3674e-003"
""," 723.3639e-11","2.5364e-001","-2.7523e-003","1.5924e+000","-3.5482e-003"
""," 724.3415e-11","2.8192e-001","-2.9023e-003","1.5812e+000","-2.6853e-003"
""," 725.3190e-11","3.0430e-001","-3.0905e-003","1.5687e+000","-1.9155e-003"
""," 726.2965e-11","3.2360e-001","-3.2792e-003","1.5546e+000","-1.1246e-003"
""," 727.2740e-11","3.4629e-001","-3.4760e-003","1.5416e+000","-3.6389e-004"
""," 728.2515e-11","3.6430e-001","-3.6772e-003","1.5261e+000","4.1223e-004"
""," 729.2290e-11","3.7991e-001","-3.9949e-003","1.5090e+000","1.2947e-003"
""," 730.2066e-11","3.9643e-001","-4.2745e-003","1.4899e+000","2.1942e-003"
""," 731.1841e-11","4.0987e-001","-4.6043e-003","1.4657e+000","3.0619e-003"
""," 732.1616e-11","4.2425e-001","-4.9979e-003","1.4415e+000","3.8739e-003"
""," 733.1391e-11","4.3884e-001","-5.3291e-003","1.4193e+000","4.6927e-003"
""," 734.1166e-11","4.4822e-001","-5.6197e-003","1.3958e+000","5.5393e-003"
""," 735.0942e-11","4.5702e-001","-5.9647e-003","1.3716e+000","6.4737e-003"
""," 736.0717e-11","4.6810e-001","-6.1983e-003","1.3505e+000","7.3710e-003"
""," 737.0492e-11","4.7967e-001","-6.5045e-003","1.3285e+000","8.2281e-003"
""," 738.0267e-11","4.9009e-001","-6.8094e-003","1.3076e+000","9.0143e-003"
""," 739.0042e-11","4.9541e-001","-7.0354e-003","1.2846e+000","9.6768e-003"
""," 739.9818e-11","4.9891e-001","-7.2891e-003","1.2603e+000","1.0331e-002"
""," 740.9593e-11","5.0508e-001","-7.5569e-003","1.2344e+000","1.1008e-002"
""," 741.9368e-11","5.0881e-001","-7.7896e-003","1.2066e+000","1.1691e-002"
""," 742.9143e-11","5.1175e-001","-8.0969e-003","1.1810e+000","1.2335e-002"
""," 743.8918e-11","5.1915e-001","-8.3482e-003","1.1621e+000","1.2934e-002"
""," 744.8694e-11","5.2333e-001","-8.6138e-003","1.1421e+000","1.3436e-002"
""," 745.8469e-11","5.2847e-001","-8.9152e-003","1.1217e+000","1.3836e-002"
""," 746.8244e-11","5.3702e-001","-9.2348e-003","1.1008e+000","1.4096e-002"
""," 747.8019e-11","5.4258e-001","-9.5271e-003","1.0763e+000","1.4327e-002"
""," 748.7794e-11","5.5234e-001","-9.8351e-003","1.0534e+000","1.4568e-002"
""," 749.7570e-11","5.6637e-001","-1.0079e-002","1.0281e+000","1.4745e-002"
""," 750.7345e-11","5.7610e-001","-1.0388e-002","9.9724e-001","1.4924e-002"
""," 751.7120e-11","5.8349e-001","-1.0731e-002","9.6469e-001","1.4993e-002"
""," 752.6895e-11","5.9101e-001","-1.0991e-002","9.3037e-001","1.4945e-002"
""," 753.6670e-11","5.9697e-001","-1.1273e-002","8.9809e-001","1.4930e-002"
""," 754.6445e-11","6.0189e-001","-1.1566e-002","8.6826e-001","1.5030e-002"
""," 755.6221e-11","6.0536e-001","-1.1761e-002","8.3746e-001","1.5110e-002"
""," 756.5996e-11","6.0787e-001","-1.2067e-002","8.0602e-001","1.5148e-002"
""," 757.5771e-11","6.1216e-001","-1.2341e-002","7.7943e-001","1.5100e-002"
""," 758.5546e-11","6.1472e-001","-1.2608e-002","7.5192e-001","1.4924e-002"
""," 759.5322e-11","6.1354e-001","-1.2956e-002","7.2310e-001","1.4761e-002"
""," 760.5096e-11","6.0929e-001","-1.3266e-002","6.9548e-001","1.4631e-002"
""," 761.4871e-11","6.0317e-001","-1.3487e-002","6.6728e-001","1.4534e-002"
""," 762.4647e-11","6.0065e-001","-1.3781e-002","6.3961e-001","1.4463e-002"
""," 763.4422e-11","6.0003e-001","-1.4006e-002","6.1503e-001","1.4332e-002"
""," 764.4197e-11","5.9485e-001","-1.4218e-002","5.8983e-001","1.4090e-002"
""," 765.3973e-11","5.9098e-001","-1.4441e-002","5.6620e-001","1.3822e-002"
""," 766.3748e-11","5.8802e-001","-1.4668e-002","5.4328e-001","1.3558e-002"
""," 767.3523e-11","5.8313e-001","-1.4904e-002","5.1608e-001","1.3333e-002"
""," 768.3298e-11","5.7882e-001","-1.5122e-002","4.8915e-001","1.3159e-002"
""," 769.3073e-11","5.7539e-001","-1.5221e-002","4.6357e-001","1.2947e-002"
""," 770.2848e-11","5.7222e-001","-1.5310e-002","4.3786e-001","1.2744e-002"
""," 771.2623e-11","5.7097e-001","-1.5424e-002","4.1591e-001","1.2510e-002"
""," 772.2399e-11","5.6987e-001","-1.5513e-002","3.9398e-001","1.2272e-002"
""," 773.2174e-11","5.6655e-001","-1.5658e-002","3.7269e-001","1.2071e-002"
""," 774.1949e-11","5.6606e-001","-1.5752e-002","3.5724e-001","1.1898e-002"
""," 775.1725e-11","5.6784e-001","-1.5767e-002","3.4490e-001","1.1695e-002"
""," 776.1500e-11","5.6793e-001","-1.5894e-002","3.3513e-001","1.1514e-002"
""," 777.1275e-11","5.6771e-001","-1.5985e-002","3.2868e-001","1.1230e-002"
""," 778.1050e-11","5.7009e-001","-1.6061e-002","3.2185e-001","1.0851e-002"
""," 779.0825e-11","5.7574e-001","-1.6229e-002","3.1600e-001","1.0465e-002"
""," 780.0600e-11","5.8011e-001","-1.6378e-002","3.1343e-001","1.0068e-002"
""," 781.0375e-11","5.8062e-001","-1.6460e-002","3.1074e-001","9.6693e-003"
""," 782.0151e-11","5.8229e-001","-1.6618e-002","3.0988e-001","9.2985e-003"
""," 782.9926e-11","5.8785e-001","-1.6673e-002","3.1136e-001","8.8438e-003"
""," 783.9701e-11","5.9560e-001","-1.6756e-002","3.1065e-001","8.2803e-003"
""," 784.9477e-11","6.0644e-001","-1.6893e-002","3.0901e-001","7.6840e-003"
""," 785.9251e-11","6.1341e-001","-1.6987e-002","3.0676e-001","7.0488e-003"
""," 786.9026e-11","6.1932e-001","-1.7085e-002","2.9967e-001","6.4789e-003"
""," 787.8802e-11","6.3185e-001","-1.7196e-002","2.9354e-001","5.9866e-003"
""," 788.8577e-11","6.4512e-001","-1.7221e-002","2.8828e-001","5.5104e-003"
""," 789.8352e-11","6.5598e-001","-1.7198e-002","2.8284e-001","5.0321e-003"
""," 790.8127e-11","6.7188e-001","-1.7139e-002","2.7927e-001","4.5418e-003"
""," 791.7903e-11","6.8885e-001","-1.7008e-002","2.7506e-001","4.0174e-003"
""," 792.7678e-11","7.0539e-001","-1.7002e-002","2.6892e-001","3.5382e-003"
""," 793.7453e-11","7.2118e-001","-1.6991e-002","2.6199e-001","3.1309e-003"
""," 794.7228e-11","7.3208e-001","-1.6892e-002","2.5311e-001","2.8067e-003"
""," 795.7003e-11","7.4422e-001","-1.6809e-002","2.4543e-001","2.5450e-003"
""," 796.6778e-11","7.5886e-001","-1.6659e-002","2.3947e-001","2.3155e-003"
""," 797.6554e-11","7.7202e-001","-1.6517e-002","2.3370e-001","2.1221e-003"
""," 798.6329e-11","7.8804e-001","-1.6481e-002","2.2753e-001","1.9324e-003"
""," 799.6104e-11","8.0407e-001","-1.6364e-002","2.2272e-001","1.7852e-003"
""," 800.5880e-11","8.1760e-001","-1.6213e-002","2.1975e-001","1.7228e-003"
""," 801.5655e-11","8.3546e-001","-1.6149e-002","2.1751e-001","1.7519e-003"
""," 802.5429e-11","8.5250e-001","-1.5964e-002","2.1571e-001","1.7929e-003"
""," 803.5205e-11","8.6632e-001","-1.5720e-002","2.1201e-001","1.8526e-003"
""," 804.4980e-11","8.8695e-001","-1.5440e-002","2.0956e-001","1.8855e-003"
""," 805.4755e-11","9.0726e-001","-1.5106e-002","2.0770e-001","1.9296e-003"
""," 806.4530e-11","9.2198e-001","-1.4815e-002","2.0413e-001","2.0772e-003"
""," 807.4306e-11","9.3689e-001","-1.4505e-002","1.9952e-001","2.3033e-003"
""," 808.4081e-11","9.5169e-001","-1.4118e-002","1.9638e-001","2.5366e-003"
""," 809.3856e-11","9.6786e-001","-1.3691e-002","1.9566e-001","2.8173e-003"
""," 810.3632e-11","9.8964e-001","-1.3221e-002","1.9871e-001","3.1017e-003"
""," 811.3406e-11","1.0054e+000","-1.2679e-002","2.0098e-001","3.3343e-003"
""," 812.3181e-11","1.0189e+000","-1.2257e-002","2.0616e-001","3.5677e-003"
""," 813.2957e-11","1.0381e+000","-1.1831e-002","2.1525e-001","3.8259e-003"
""," 814.2732e-11","1.0535e+000","-1.1377e-002","2.2487e-001","4.0727e-003"
""," 815.2507e-11","1.0636e+000","-1.0996e-002","2.3333e-001","4.3162e-003"
""," 816.2282e-11","1.0729e+000","-1.0490e-002","2.4211e-001","4.4603e-003"
""," 817.2058e-11","1.0813e+000","-9.8936e-003","2.4723e-001","4.5343e-003"
""," 818.1833e-11","1.0930e+000","-9.4461e-003","2.5153e-001","4.6069e-003"
""," 819.1608e-11","1.1055e+000","-8.9585e-003","2.5318e-001","4.6681e-003"
""," 820.1383e-11","1.1117e+000","-8.5130e-003","2.5397e-001","4.7892e-003"
""," 821.1158e-11","1.1180e+000","-8.0935e-003","2.5351e-001","4.9551e-003"
""," 822.0933e-11","1.1272e+000","-7.5623e-003","2.5292e-001","5.0803e-003"
""," 823.0709e-11","1.1333e+000","-7.0154e-003","2.5198e-001","5.1383e-003"
""," 824.0484e-11","1.1418e+000","-6.4040e-003","2.5116e-001","5.2022e-003"
""," 825.0259e-11","1.1483e+000","-5.6460e-003","2.4773e-001","5.2476e-003"
""," 826.0034e-11","1.1489e+000","-4.9370e-003","2.4097e-001","5.3266e-003"
""," 826.9810e-11","1.1535e+000","-4.2365e-003","2.3444e-001","5.4767e-003"
""," 827.9584e-11","1.1554e+000","-3.5390e-003","2.2824e-001","5.6273e-003"
""," 828.9359e-11","1.1513e+000","-2.8516e-003","2.2228e-001","5.8181e-003"
""," 829.9135e-11","1.1517e+000","-2.0736e-003","2.1975e-001","5.9709e-003"
""," 830.8910e-11","1.1520e+000","-1.2200e-003","2.1547e-001","6.0976e-003"
""," 831.8685e-11","1.1486e+000","-5.5884e-004","2.1105e-001","6.2409e-003"
""," 832.8461e-11","1.1438e+000","7.9054e-005","2.0768e-001","6.3587e-003"
""," 833.8236e-11","1.1386e+000","6.9882e-004","2.0157e-001","6.5116e-003"
""," 834.8011e-11","1.1357e+000","1.2010e-003","1.9598e-001","6.7190e-003"
""," 835.7786e-11","1.1353e+000","1.8435e-003","1.9105e-001","6.8729e-003"
""," 836.7561e-11","1.1306e+000","2.5327e-003","1.8588e-001","7.0290e-003"
""," 837.7336e-11","1.1257e+000","3.0631e-003","1.8377e-001","7.1920e-003"
""," 838.7111e-11","1.1253e+000","3.7027e-003","1.8118e-001","7.3203e-003"
""," 839.6887e-11","1.1272e+000","4.2007e-003","1.7809e-001","7.4517e-003"
""," 840.6662e-11","1.1309e+000","4.6162e-003","1.7712e-001","7.5771e-003"
""," 841.6437e-11","1.1312e+000","5.1407e-003","1.7534e-001","7.6859e-003"
""," 842.6213e-11","1.1281e+000","5.7119e-003","1.7314e-001","7.7689e-003"
""," 843.5988e-11","1.1305e+000","6.2930e-003","1.7381e-001","7.8232e-003"
""," 844.5762e-11","1.1324e+000","6.9682e-003","1.7265e-001","7.8546e-003"
""," 845.5538e-11","1.1313e+000","7.5315e-003","1.6928e-001","7.8874e-003"
""," 846.5313e-11","1.1316e+000","8.1213e-003","1.6726e-001","7.8773e-003"
""," 847.5088e-11","1.1277e+000","8.6931e-003","1.6498e-001","7.8556e-003"
""," 848.4863e-11","1.1234e+000","9.1479e-003","1.6247e-001","7.8693e-003"
""," 849.4639e-11","1.1204e+000","9.6228e-003","1.6141e-001","7.8490e-003"
""," 850.4414e-11","1.1128e+000","1.0145e-002","1.5807e-001","7.7813e-003"
""," 851.4189e-11","1.1054e+000","1.0536e-002","1.5538e-001","7.7405e-003"
""," 852.3965e-11","1.0995e+000","1.0941e-002","1.5364e-001","7.6459e-003"
""," 853.3739e-11","1.0907e+000","1.1244e-002","1.4949e-001","7.5388e-003"
""," 854.3514e-11","1.0815e+000","1.1432e-002","1.4789e-001","7.4924e-003"
""," 855.3290e-11","1.0740e+000","1.1792e-002","1.4864e-001","7.4102e-003"
""," 856.3065e-11","1.0679e+000","1.2213e-002","1.4819e-001","7.3286e-003"
""," 857.2840e-11","1.0638e+000","1.2524e-002","1.5258e-001","7.2288e-003"
""," 858.2616e-11","1.0561e+000","1.2957e-002","1.5447e-001","7.0379e-003"
""," 859.2391e-11","1.0475e+000","1.3247e-002","1.5269e-001","6.8468e-003"
""," 860.2166e-11","1.0433e+000","1.3515e-002","1.5249e-001","6.6180e-003"
""," 861.1941e-11","1.0375e+000","1.3890e-002","1.5294e-001","6.4169e-003"
""," 862.1716e-11","1.0317e+000","1.4302e-002","1.5123e-001","6.2959e-003"
""," 863.1491e-11","1.0279e+000","1.4749e-002","1.5144e-001","6.1677e-003"
""," 864.1266e-11","1.0228e+000","1.5315e-002","1.5298e-001","5.9612e-003"
""," 865.1042e-11","1.0243e+000","1.5742e-002","1.5790e-001","5.7580e-003"
""," 866.0817e-11","1.0312e+000","1.6157e-002","1.6911e-001","5.5348e-003"
""," 867.0592e-11","1.0312e+000","1.6535e-002","1.7925e-001","5.2690e-003"
""," 868.0368e-11","1.0328e+000","1.6851e-002","1.8878e-001","5.0341e-003"
""," 869.0143e-11","1.0400e+000","1.7202e-002","2.0156e-001","4.7043e-003"
""," 869.9917e-11","1.0462e+000","1.7539e-002","2.1161e-001","4.3281e-003"
""," 870.9693e-11","1.0566e+000","1.7781e-002","2.2348e-001","3.9405e-003"
""," 871.9468e-11","1.0698e+000","1.8041e-002","2.3625e-001","3.5251e-003"
""," 872.9243e-11","1.0800e+000","1.8202e-002","2.4697e-001","3.0986e-003"
""," 873.9018e-11","1.0948e+000","1.8256e-002","2.6017e-001","2.7082e-003"
""," 874.8794e-11","1.1124e+000","1.8369e-002","2.7740e-001","2.2496e-003"
""," 875.8569e-11","1.1276e+000","1.8483e-002","2.9466e-001","1.7668e-003"
""," 876.8344e-11","1.1468e+000","1.8583e-002","3.1475e-001","1.2693e-003"
""," 877.8120e-11","1.1670e+000","1.8796e-002","3.3411e-001","6.7471e-004"
""," 878.7894e-11","1.1877e+000","1.8793e-002","3.5539e-001","6.6712e-005"
""," 879.7669e-11","1.2088e+000","1.8754e-002","3.7644e-001","-5.4126e-004"
""," 880.7445e-11","1.2252e+000","1.8764e-002","3.9430e-001","-1.1511e-003"
""," 881.7220e-11","1.2414e+000","1.8771e-002","4.1273e-001","-1.8156e-003"
""," 882.6995e-11","1.2582e+000","1.8840e-002","4.3275e-001","-2.4721e-003"
""," 883.6770e-11","1.2677e+000","1.8961e-002","4.5176e-001","-3.0982e-003"
""," 884.6546e-11","1.2758e+000","1.8900e-002","4.6876e-001","-3.7457e-003"
""," 885.6321e-11","1.2859e+000","1.8845e-002","4.8885e-001","-4.4062e-003"
""," 886.6095e-11","1.2909e+000","1.8688e-002","5.1023e-001","-5.0302e-003"
""," 887.5871e-11","1.2974e+000","1.8441e-002","5.3120e-001","-5.5863e-003"
""," 888.5646e-11","1.3022e+000","1.8207e-002","5.5178e-001","-6.2097e-003"
""," 889.5421e-11","1.3001e+000","1.7952e-002","5.6877e-001","-6.8230e-003"
""," 890.5197e-11","1.3023e+000","1.7686e-002","5.8479e-001","-7.3893e-003"
""," 891.4972e-11","1.3061e+000","1.7421e-002","6.0128e-001","-7.9665e-003"
""," 892.4747e-11","1.3051e+000","1.7033e-002","6.1641e-001","-8.4378e-003"
""," 893.4522e-11","1.3048e+000","1.6642e-002","6.3283e-001","-8.7602e-003"
""," 894.4298e-11","1.3025e+000","1.6322e-002","6.4863e-001","-9.1186e-003"
""," 895.4072e-11","1.2989e+000","1.5932e-002","6.6310e-001","-9.4601e-003"
""," 896.3847e-11","1.2974e+000","1.5582e-002","6.8100e-001","-9.7480e-003"
""," 897.3623e-11","1.2930e+000","1.5338e-002","6.9662e-001","-1.0033e-002"
""," 898.3398e-11","1.2867e+000","1.4941e-002","7.1273e-001","-1.0217e-002"
""," 899.3173e-11","1.2799e+000","1.4585e-002","7.3352e-001","-1.0310e-002"
""," 900.2949e-11","1.2713e+000","1.4223e-002","7.5524e-001","-1.0340e-002"
""," 901.2724e-11","1.2617e+000","1.3775e-002","7.7727e-001","-1.0363e-002"
""," 902.2499e-11","1.2486e+000","1.3398e-002","7.9998e-001","-1.0448e-002"
""," 903.2274e-11","1.2344e+000","1.3063e-002","8.2425e-001","-1.0565e-002"
""," 904.2049e-11","1.2239e+000","1.2580e-002","8.5110e-001","-1.0629e-002"
""," 905.1824e-11","1.2102e+000","1.2074e-002","8.7958e-001","-1.0602e-002"
""," 906.1599e-11","1.1915e+000","1.1421e-002","9.0489e-001","-1.0551e-002"
""," 907.1375e-11","1.1778e+000","1.0710e-002","9.2942e-001","-1.0508e-002"
""," 908.1150e-11","1.1628e+000","1.0057e-002","9.5527e-001","-1.0590e-002"
""," 909.0925e-11","1.1421e+000","9.3883e-003","9.7915e-001","-1.0663e-002"
