"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:00:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AH4 (at pin)"
"Probe 2: J8.74 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 564.2523e-11","5.1523e-001","-1.4177e-003","3.3344e-001","4.5019e-005"
""," 565.2302e-11","5.4690e-001","-6.9699e-004","3.3360e-001","6.9003e-005"
""," 566.2081e-11","5.8160e-001","-8.0547e-006","3.3398e-001","9.0086e-005"
""," 567.1860e-11","6.1721e-001","6.7725e-004","3.3413e-001","9.2140e-005"
""," 568.1639e-11","6.5466e-001","1.3647e-003","3.3408e-001","8.9707e-005"
""," 569.1418e-11","6.9477e-001","2.0270e-003","3.3420e-001","9.7535e-005"
""," 570.1197e-11","7.3504e-001","2.6624e-003","3.3417e-001","9.0571e-005"
""," 571.0977e-11","7.7595e-001","3.2949e-003","3.3404e-001","6.8592e-005"
""," 572.0755e-11","8.1861e-001","3.8820e-003","3.3398e-001","5.9086e-005"
""," 573.0535e-11","8.6085e-001","4.4389e-003","3.3384e-001","5.0701e-005"
""," 574.0314e-11","9.0207e-001","4.9936e-003","3.3367e-001","2.2276e-005"
""," 575.0093e-11","9.4187e-001","5.5216e-003","3.3357e-001","1.5074e-006"
""," 575.9872e-11","9.7924e-001","6.0122e-003","3.3351e-001","-4.4421e-006"
""," 576.9651e-11","1.0165e+000","6.4709e-003","3.3373e-001","-2.4460e-005"
""," 577.9430e-11","1.0522e+000","6.9294e-003","3.3424e-001","-4.9912e-005"
""," 578.9209e-11","1.0863e+000","7.3682e-003","3.3475e-001","-6.1845e-005"
""," 579.8988e-11","1.1174e+000","7.7306e-003","3.3548e-001","-7.7802e-005"
""," 580.8767e-11","1.1463e+000","8.0541e-003","3.3628e-001","-1.0475e-004"
""," 581.8546e-11","1.1722e+000","8.3757e-003","3.3648e-001","-1.2572e-004"
""," 582.8325e-11","1.1962e+000","8.6667e-003","3.3679e-001","-1.3293e-004"
""," 583.8104e-11","1.2187e+000","8.8995e-003","3.3755e-001","-1.3809e-004"
""," 584.7884e-11","1.2387e+000","9.1496e-003","3.3838e-001","-1.4882e-004"
""," 585.7662e-11","1.2562e+000","9.3813e-003","3.3945e-001","-1.5540e-004"
""," 586.7442e-11","1.2713e+000","9.5470e-003","3.4091e-001","-1.5099e-004"
""," 587.7220e-11","1.2849e+000","9.7309e-003","3.4247e-001","-1.5949e-004"
""," 588.7000e-11","1.2971e+000","9.9056e-003","3.4392e-001","-1.7460e-004"
""," 589.6779e-11","1.3080e+000","1.0060e-002","3.4521e-001","-1.7867e-004"
""," 590.6558e-11","1.3155e+000","1.0222e-002","3.4638e-001","-1.8020e-004"
""," 591.6337e-11","1.3213e+000","1.0386e-002","3.4755e-001","-1.9046e-004"
""," 592.6116e-11","1.3272e+000","1.0530e-002","3.4863e-001","-1.9367e-004"
""," 593.5895e-11","1.3322e+000","1.0662e-002","3.4942e-001","-1.8474e-004"
""," 594.5674e-11","1.3364e+000","1.0810e-002","3.4988e-001","-1.8171e-004"
""," 595.5453e-11","1.3396e+000","1.0942e-002","3.4984e-001","-1.7033e-004"
""," 596.5232e-11","1.3418e+000","1.1073e-002","3.4949e-001","-1.4041e-004"
""," 597.5011e-11","1.3433e+000","1.1210e-002","3.4894e-001","-1.0095e-004"
""," 598.4790e-11","1.3448e+000","1.1349e-002","3.4791e-001","-6.1835e-005"
""," 599.4569e-11","1.3462e+000","1.1485e-002","3.4664e-001","-6.8505e-006"
""," 600.4349e-11","1.3486e+000","1.1580e-002","3.4532e-001","6.6432e-005"
""," 601.4127e-11","1.3507e+000","1.1691e-002","3.4367e-001","1.3321e-004"
""," 602.3907e-11","1.3525e+000","1.1807e-002","3.4206e-001","1.9972e-004"
""," 603.3686e-11","1.3540e+000","1.1886e-002","3.4093e-001","2.8106e-004"
""," 604.3465e-11","1.3561e+000","1.1946e-002","3.4007e-001","3.4934e-004"
""," 605.3244e-11","1.3585e+000","1.2042e-002","3.4018e-001","3.8534e-004"
""," 606.3023e-11","1.3614e+000","1.2131e-002","3.4092e-001","4.1407e-004"
""," 607.2802e-11","1.3646e+000","1.2175e-002","3.4178e-001","4.1641e-004"
""," 608.2581e-11","1.3679e+000","1.2251e-002","3.4370e-001","3.7179e-004"
""," 609.2360e-11","1.3713e+000","1.2317e-002","3.4679e-001","3.0864e-004"
""," 610.2139e-11","1.3746e+000","1.2355e-002","3.5043e-001","2.0794e-004"
""," 611.1918e-11","1.3775e+000","1.2408e-002","3.5550e-001","5.5447e-005"
""," 612.1697e-11","1.3809e+000","1.2466e-002","3.6221e-001","-1.2316e-004"
""," 613.1476e-11","1.3847e+000","1.2505e-002","3.7006e-001","-3.3828e-004"
""," 614.1256e-11","1.3877e+000","1.2538e-002","3.8074e-001","-6.0061e-004"
""," 615.1034e-11","1.3907e+000","1.2578e-002","3.9264e-001","-8.9830e-004"
""," 616.0814e-11","1.3942e+000","1.2602e-002","4.0578e-001","-1.2313e-003"
""," 617.0593e-11","1.3973e+000","1.2614e-002","4.2108e-001","-1.5830e-003"
""," 618.0372e-11","1.4001e+000","1.2638e-002","4.3855e-001","-1.9462e-003"
""," 619.0151e-11","1.4024e+000","1.2659e-002","4.5778e-001","-2.3350e-003"
""," 619.9930e-11","1.4044e+000","1.2672e-002","4.7928e-001","-2.7272e-003"
""," 620.9709e-11","1.4065e+000","1.2661e-002","5.0355e-001","-3.1016e-003"
""," 621.9488e-11","1.4084e+000","1.2666e-002","5.3022e-001","-3.4852e-003"
""," 622.9267e-11","1.4098e+000","1.2671e-002","5.5923e-001","-3.8725e-003"
""," 623.9046e-11","1.4112e+000","1.2635e-002","5.8993e-001","-4.2335e-003"
""," 624.8825e-11","1.4119e+000","1.2609e-002","6.2239e-001","-4.5678e-003"
""," 625.8604e-11","1.4121e+000","1.2608e-002","6.5682e-001","-4.8886e-003"
""," 626.8384e-11","1.4122e+000","1.2588e-002","6.9233e-001","-5.1725e-003"
""," 627.8162e-11","1.4122e+000","1.2541e-002","7.2886e-001","-5.4084e-003"
""," 628.7942e-11","1.4121e+000","1.2536e-002","7.6712e-001","-5.6006e-003"
""," 629.7721e-11","1.4118e+000","1.2523e-002","8.0598e-001","-5.7481e-003"
""," 630.7500e-11","1.4111e+000","1.2476e-002","8.4513e-001","-5.8553e-003"
""," 631.7279e-11","1.4100e+000","1.2461e-002","8.8423e-001","-5.8932e-003"
""," 632.7058e-11","1.4092e+000","1.2442e-002","9.2236e-001","-5.8812e-003"
""," 633.6837e-11","1.4082e+000","1.2408e-002","9.6067e-001","-5.8068e-003"
""," 634.6616e-11","1.4066e+000","1.2382e-002","9.9913e-001","-5.6618e-003"
""," 635.6395e-11","1.4055e+000","1.2356e-002","1.0370e+000","-5.4800e-003"
""," 636.6174e-11","1.4046e+000","1.2311e-002","1.0739e+000","-5.2658e-003"
""," 637.5953e-11","1.4031e+000","1.2261e-002","1.1096e+000","-4.9980e-003"
""," 638.5732e-11","1.4016e+000","1.2208e-002","1.1434e+000","-4.6928e-003"
""," 639.5511e-11","1.4004e+000","1.2140e-002","1.1757e+000","-4.3776e-003"
""," 640.5291e-11","1.3989e+000","1.2064e-002","1.2070e+000","-4.0273e-003"
""," 641.5069e-11","1.3976e+000","1.1958e-002","1.2362e+000","-3.6575e-003"
""," 642.4849e-11","1.3964e+000","1.1829e-002","1.2635e+000","-3.3049e-003"
""," 643.4627e-11","1.3948e+000","1.1692e-002","1.2885e+000","-2.9480e-003"
""," 644.4407e-11","1.3936e+000","1.1488e-002","1.3116e+000","-2.5782e-003"
""," 645.4186e-11","1.3919e+000","1.1254e-002","1.3330e+000","-2.2287e-003"
""," 646.3965e-11","1.3894e+000","1.1024e-002","1.3524e+000","-1.9139e-003"
""," 647.3744e-11","1.3864e+000","1.0759e-002","1.3685e+000","-1.6093e-003"
""," 648.3523e-11","1.3833e+000","1.0482e-002","1.3823e+000","-1.3125e-003"
""," 649.3302e-11","1.3795e+000","1.0232e-002","1.3947e+000","-1.0365e-003"
""," 650.3081e-11","1.3755e+000","9.9577e-003","1.4054e+000","-7.8724e-004"
""," 651.2860e-11","1.3705e+000","9.5882e-003","1.4145e+000","-5.6508e-004"
""," 652.2639e-11","1.3637e+000","9.1905e-003","1.4224e+000","-3.6207e-004"
""," 653.2418e-11","1.3561e+000","8.7742e-003","1.4283e+000","-1.9483e-004"
""," 654.2197e-11","1.3474e+000","8.3299e-003","1.4329e+000","-5.8987e-005"
""," 655.1976e-11","1.3358e+000","7.8625e-003","1.4366e+000","7.0385e-005"
""," 656.1756e-11","1.3238e+000","7.3699e-003","1.4392e+000","1.6610e-004"
""," 657.1534e-11","1.3108e+000","6.8545e-003","1.4416e+000","2.2717e-004"
""," 658.1314e-11","1.2982e+000","6.3379e-003","1.4437e+000","2.7478e-004"
""," 659.1093e-11","1.2855e+000","5.8049e-003","1.4450e+000","2.9490e-004"
""," 660.0872e-11","1.2714e+000","5.2478e-003","1.4455e+000","2.7794e-004"
""," 661.0651e-11","1.2548e+000","4.7173e-003","1.4457e+000","2.5669e-004"
""," 662.0430e-11","1.2323e+000","4.1705e-003","1.4457e+000","2.3199e-004"
""," 663.0209e-11","1.2086e+000","3.5980e-003","1.4458e+000","1.7634e-004"
""," 663.9988e-11","1.1834e+000","3.0499e-003","1.4460e+000","1.1596e-004"
""," 664.9767e-11","1.1589e+000","2.4542e-003","1.4464e+000","6.1154e-005"
""," 665.9546e-11","1.1303e+000","1.8262e-003","1.4468e+000","-9.5637e-006"
""," 666.9325e-11","1.0982e+000","1.2658e-003","1.4471e+000","-8.8954e-005"
""," 667.9104e-11","1.0647e+000","7.0753e-004","1.4471e+000","-1.5234e-004"
""," 668.8883e-11","1.0303e+000","1.3627e-004","1.4475e+000","-2.0175e-004"
""," 669.8663e-11","9.9389e-001","-3.6217e-004","1.4484e+000","-2.5813e-004"
""," 670.8441e-11","9.5675e-001","-8.4713e-004","1.4491e+000","-3.0486e-004"
""," 671.8221e-11","9.1936e-001","-1.3886e-003","1.4500e+000","-3.3064e-004"
""," 672.7999e-11","8.8020e-001","-1.8922e-003","1.4517e+000","-3.4546e-004"
""," 673.7779e-11","8.4092e-001","-2.3661e-003","1.4533e+000","-3.6464e-004"
""," 674.7558e-11","8.0084e-001","-2.8658e-003","1.4551e+000","-3.7521e-004"
""," 675.7337e-11","7.5998e-001","-3.3650e-003","1.4569e+000","-3.6194e-004"
""," 676.7116e-11","7.2103e-001","-3.7980e-003","1.4585e+000","-3.5565e-004"
""," 677.6895e-11","6.8483e-001","-4.2087e-003","1.4605e+000","-3.4421e-004"
""," 678.6674e-11","6.4959e-001","-4.5779e-003","1.4627e+000","-3.1287e-004"
""," 679.6453e-11","6.1683e-001","-4.9307e-003","1.4646e+000","-2.8731e-004"
""," 680.6232e-11","5.8501e-001","-5.2622e-003","1.4665e+000","-2.7010e-004"
""," 681.6011e-11","5.5446e-001","-5.5286e-003","1.4682e+000","-2.3696e-004"
""," 682.5790e-11","5.2537e-001","-5.7652e-003","1.4696e+000","-1.9906e-004"
""," 683.5569e-11","5.0016e-001","-5.9972e-003","1.4707e+000","-1.7532e-004"
""," 684.5348e-11","4.7749e-001","-6.1725e-003","1.4718e+000","-1.4167e-004"
""," 685.5128e-11","4.5643e-001","-6.3623e-003","1.4727e+000","-9.5759e-005"
""," 686.4906e-11","4.3845e-001","-6.5700e-003","1.4736e+000","-6.5261e-005"
""," 687.4686e-11","4.2350e-001","-6.7014e-003","1.4742e+000","-3.9942e-005"
""," 688.4465e-11","4.1284e-001","-6.8365e-003","1.4743e+000","-4.8253e-006"
""," 689.4244e-11","4.0440e-001","-6.9909e-003","1.4745e+000","3.3440e-005"
""," 690.4023e-11","3.9790e-001","-7.0760e-003","1.4744e+000","5.4397e-005"
""," 691.3802e-11","3.9469e-001","-7.1545e-003","1.4738e+000","7.6477e-005"
""," 692.3581e-11","3.9497e-001","-7.3007e-003","1.4732e+000","1.1237e-004"
""," 693.3360e-11","3.9788e-001","-7.4053e-003","1.4728e+000","1.4016e-004"
""," 694.3139e-11","4.0256e-001","-7.5177e-003","1.4719e+000","1.5119e-004"
""," 695.2918e-11","4.0824e-001","-7.6907e-003","1.4709e+000","1.6704e-004"
""," 696.2698e-11","4.1398e-001","-7.8573e-003","1.4699e+000","1.9847e-004"
""," 697.2476e-11","4.2180e-001","-8.0046e-003","1.4687e+000","2.0347e-004"
""," 698.2256e-11","4.3103e-001","-8.1847e-003","1.4674e+000","2.0277e-004"
""," 699.2035e-11","4.4026e-001","-8.3769e-003","1.4660e+000","2.2448e-004"
""," 700.1814e-11","4.5020e-001","-8.5618e-003","1.4643e+000","2.3075e-004"
""," 701.1593e-11","4.5959e-001","-8.7681e-003","1.4628e+000","2.2265e-004"
""," 702.1372e-11","4.6772e-001","-8.9599e-003","1.4608e+000","2.3066e-004"
""," 703.1151e-11","4.7502e-001","-9.1822e-003","1.4581e+000","2.4351e-004"
""," 704.0930e-11","4.8135e-001","-9.4208e-003","1.4553e+000","2.4310e-004"
""," 705.0709e-11","4.8629e-001","-9.6308e-003","1.4520e+000","2.6169e-004"
""," 706.0488e-11","4.8957e-001","-9.8658e-003","1.4481e+000","2.9603e-004"
""," 707.0267e-11","4.9236e-001","-1.0125e-002","1.4440e+000","3.2798e-004"
""," 708.0046e-11","4.9394e-001","-1.0339e-002","1.4393e+000","3.7304e-004"
""," 708.9825e-11","4.9434e-001","-1.0576e-002","1.4330e+000","4.3423e-004"
""," 709.9604e-11","4.9311e-001","-1.0826e-002","1.4260e+000","5.1533e-004"
""," 710.9383e-11","4.9051e-001","-1.1007e-002","1.4180e+000","6.1833e-004"
""," 711.9163e-11","4.8735e-001","-1.1182e-002","1.4075e+000","7.3670e-004"
""," 712.8941e-11","4.8300e-001","-1.1392e-002","1.3965e+000","8.9170e-004"
""," 713.8721e-11","4.7708e-001","-1.1547e-002","1.3847e+000","1.0885e-003"
""," 714.8500e-11","4.7082e-001","-1.1690e-002","1.3729e+000","1.2856e-003"
""," 715.8279e-11","4.6381e-001","-1.1868e-002","1.3615e+000","1.4902e-003"
""," 716.8058e-11","4.5602e-001","-1.2003e-002","1.3494e+000","1.7033e-003"
""," 717.7837e-11","4.4775e-001","-1.2119e-002","1.3352e+000","1.8865e-003"
""," 718.7616e-11","4.3908e-001","-1.2240e-002","1.3168e+000","2.0569e-003"
""," 719.7395e-11","4.2980e-001","-1.2341e-002","1.2959e+000","2.2737e-003"
""," 720.7174e-11","4.2168e-001","-1.2410e-002","1.2732e+000","2.5222e-003"
""," 721.6953e-11","4.1409e-001","-1.2481e-002","1.2507e+000","2.7596e-003"
""," 722.6732e-11","4.0614e-001","-1.2528e-002","1.2263e+000","3.0000e-003"
""," 723.6511e-11","3.9882e-001","-1.2574e-002","1.1995e+000","3.2550e-003"
""," 724.6290e-11","3.9157e-001","-1.2616e-002","1.1715e+000","3.5106e-003"
""," 725.6070e-11","3.8481e-001","-1.2624e-002","1.1428e+000","3.7682e-003"
""," 726.5848e-11","3.7884e-001","-1.2647e-002","1.1125e+000","4.0073e-003"
""," 727.5628e-11","3.7413e-001","-1.2672e-002","1.0813e+000","4.2332e-003"
""," 728.5407e-11","3.6988e-001","-1.2649e-002","1.0497e+000","4.4502e-003"
""," 729.5186e-11","3.6650e-001","-1.2645e-002","1.0171e+000","4.6265e-003"
""," 730.4965e-11","3.6406e-001","-1.2652e-002","9.8431e-001","4.7662e-003"
""," 731.4744e-11","3.6232e-001","-1.2610e-002","9.5027e-001","4.8818e-003"
""," 732.4523e-11","3.6129e-001","-1.2580e-002","9.1441e-001","4.9533e-003"
""," 733.4302e-11","3.6064e-001","-1.2576e-002","8.7910e-001","4.9954e-003"
""," 734.4081e-11","3.6026e-001","-1.2530e-002","8.4516e-001","5.0309e-003"
""," 735.3860e-11","3.6093e-001","-1.2488e-002","8.1133e-001","4.9935e-003"
""," 736.3639e-11","3.6184e-001","-1.2492e-002","7.7874e-001","4.8924e-003"
""," 737.3418e-11","3.6275e-001","-1.2471e-002","7.4654e-001","4.7834e-003"
""," 738.3197e-11","3.6425e-001","-1.2456e-002","7.1400e-001","4.6174e-003"
""," 739.2976e-11","3.6590e-001","-1.2463e-002","6.8198e-001","4.3935e-003"
""," 740.2755e-11","3.6749e-001","-1.2460e-002","6.5139e-001","4.1804e-003"
""," 741.2535e-11","3.6946e-001","-1.2452e-002","6.2185e-001","3.9536e-003"
""," 742.2313e-11","3.7155e-001","-1.2459e-002","5.9376e-001","3.6671e-003"
""," 743.2093e-11","3.7322e-001","-1.2460e-002","5.6745e-001","3.3824e-003"
""," 744.1872e-11","3.7547e-001","-1.2465e-002","5.4263e-001","3.1235e-003"
""," 745.1651e-11","3.7741e-001","-1.2479e-002","5.2070e-001","2.8210e-003"
""," 746.1430e-11","3.7874e-001","-1.2481e-002","5.0119e-001","2.5055e-003"
""," 747.1209e-11","3.7998e-001","-1.2502e-002","4.8273e-001","2.2014e-003"
""," 748.0988e-11","3.8099e-001","-1.2524e-002","4.6663e-001","1.8932e-003"
""," 749.0767e-11","3.8171e-001","-1.2516e-002","4.5351e-001","1.5803e-003"
""," 750.0546e-11","3.8240e-001","-1.2533e-002","4.4230e-001","1.2688e-003"
""," 751.0325e-11","3.8327e-001","-1.2556e-002","4.3307e-001","9.5736e-004"
""," 752.0105e-11","3.8360e-001","-1.2542e-002","4.2523e-001","6.5346e-004"
""," 752.9883e-11","3.8376e-001","-1.2548e-002","4.1789e-001","3.6266e-004"
""," 753.9662e-11","3.8371e-001","-1.2571e-002","4.1251e-001","1.0349e-004"
""," 754.9441e-11","3.8350e-001","-1.2559e-002","4.0916e-001","-1.1655e-004"
""," 755.9221e-11","3.8321e-001","-1.2555e-002","4.0669e-001","-3.3087e-004"
""," 756.9000e-11","3.8263e-001","-1.2582e-002","4.0586e-001","-5.1672e-004"
""," 757.8778e-11","3.8192e-001","-1.2580e-002","4.0637e-001","-6.4435e-004"
""," 758.8557e-11","3.8168e-001","-1.2582e-002","4.0694e-001","-7.6286e-004"
""," 759.8337e-11","3.8122e-001","-1.2606e-002","4.0797e-001","-8.6276e-004"
""," 760.8116e-11","3.8067e-001","-1.2613e-002","4.0931e-001","-8.8839e-004"
""," 761.7895e-11","3.8053e-001","-1.2620e-002","4.1057e-001","-8.8223e-004"
""," 762.7674e-11","3.8061e-001","-1.2629e-002","4.1204e-001","-8.6646e-004"
""," 763.7453e-11","3.8066e-001","-1.2630e-002","4.1396e-001","-7.9463e-004"
""," 764.7232e-11","3.8136e-001","-1.2633e-002","4.1567e-001","-6.7647e-004"
""," 765.7011e-11","3.8243e-001","-1.2641e-002","4.1758e-001","-5.6938e-004"
""," 766.6790e-11","3.8351e-001","-1.2633e-002","4.1920e-001","-4.4064e-004"
""," 767.6570e-11","3.8516e-001","-1.2642e-002","4.1979e-001","-2.7465e-004"
""," 768.6348e-11","3.8738e-001","-1.2649e-002","4.2027e-001","-1.1555e-004"
""," 769.6127e-11","3.9014e-001","-1.2635e-002","4.2051e-001","4.0189e-005"
""," 770.5907e-11","3.9335e-001","-1.2642e-002","4.1939e-001","2.0154e-004"
""," 771.5686e-11","3.9730e-001","-1.2652e-002","4.1783e-001","3.6276e-004"
""," 772.5465e-11","4.0171e-001","-1.2635e-002","4.1573e-001","5.1041e-004"
""," 773.5244e-11","4.0635e-001","-1.2646e-002","4.1250e-001","6.4155e-004"
""," 774.5023e-11","4.1072e-001","-1.2670e-002","4.0876e-001","7.6632e-004"
""," 775.4802e-11","4.1489e-001","-1.2671e-002","4.0442e-001","8.8163e-004"
""," 776.4581e-11","4.1880e-001","-1.2691e-002","3.9905e-001","9.6634e-004"
""," 777.4360e-11","4.2234e-001","-1.2736e-002","3.9398e-001","1.0382e-003"
""," 778.4140e-11","4.2646e-001","-1.2766e-002","3.8901e-001","1.1068e-003"
""," 779.3918e-11","4.3152e-001","-1.2811e-002","3.8328e-001","1.1271e-003"
""," 780.3697e-11","4.3618e-001","-1.2882e-002","3.7744e-001","1.1179e-003"
""," 781.3476e-11","4.4017e-001","-1.2941e-002","3.7140e-001","1.1197e-003"
""," 782.3256e-11","4.4420e-001","-1.3012e-002","3.6495e-001","1.0899e-003"
""," 783.3035e-11","4.4772e-001","-1.3084e-002","3.5868e-001","1.0236e-003"
""," 784.2814e-11","4.5022e-001","-1.3145e-002","3.5279e-001","9.7075e-004"
""," 785.2592e-11","4.5197e-001","-1.3194e-002","3.4693e-001","9.0976e-004"
""," 786.2372e-11","4.5318e-001","-1.3231e-002","3.4170e-001","8.1058e-004"
""," 787.2151e-11","4.5341e-001","-1.3245e-002","3.3701e-001","7.1420e-004"
""," 788.1930e-11","4.5247e-001","-1.3238e-002","3.3244e-001","6.2868e-004"
""," 789.1709e-11","4.5007e-001","-1.3224e-002","3.2858e-001","5.1628e-004"
""," 790.1488e-11","4.4634e-001","-1.3191e-002","3.2529e-001","4.0227e-004"
""," 791.1267e-11","4.4127e-001","-1.3134e-002","3.2197e-001","3.0217e-004"
""," 792.1046e-11","4.3543e-001","-1.3033e-002","3.1952e-001","2.0335e-004"
""," 793.0825e-11","4.2884e-001","-1.2902e-002","3.1778e-001","1.0103e-004"
""," 794.0605e-11","4.2075e-001","-1.2757e-002","3.1607e-001","7.3089e-006"
""," 795.0383e-11","4.1179e-001","-1.2548e-002","3.1514e-001","-7.0045e-005"
""," 796.0162e-11","4.0298e-001","-1.2300e-002","3.1479e-001","-1.3960e-004"
""," 796.9941e-11","3.9384e-001","-1.2004e-002","3.1455e-001","-2.1025e-004"
""," 797.9721e-11","3.8487e-001","-1.1676e-002","3.1506e-001","-2.6212e-004"
""," 798.9500e-11","3.7777e-001","-1.1303e-002","3.1608e-001","-2.9316e-004"
""," 799.9279e-11","3.7114e-001","-1.0885e-002","3.1700e-001","-3.3521e-004"
""," 800.9057e-11","3.6480e-001","-1.0432e-002","3.1848e-001","-3.6580e-004"
""," 801.8837e-11","3.6098e-001","-9.9378e-003","3.2028e-001","-3.6480e-004"
""," 802.8616e-11","3.5963e-001","-9.4212e-003","3.2175e-001","-3.7368e-004"
""," 803.8395e-11","3.5895e-001","-8.8470e-003","3.2328e-001","-3.8524e-004"
""," 804.8174e-11","3.6092e-001","-8.2226e-003","3.2479e-001","-3.5984e-004"
""," 805.7953e-11","3.6537e-001","-7.5739e-003","3.2618e-001","-3.2727e-004"
""," 806.7732e-11","3.7317e-001","-6.9000e-003","3.2778e-001","-3.1128e-004"
""," 807.7511e-11","3.8397e-001","-6.1928e-003","3.2941e-001","-2.7420e-004"
""," 808.7290e-11","3.9629e-001","-5.4545e-003","3.3077e-001","-2.1950e-004"
""," 809.7070e-11","4.1162e-001","-4.7474e-003","3.3225e-001","-1.8599e-004"
""," 810.6849e-11","4.2941e-001","-4.0251e-003","3.3354e-001","-1.4928e-004"
""," 811.6627e-11","4.5066e-001","-3.2655e-003","3.3438e-001","-9.7677e-005"
""," 812.6406e-11","4.7420e-001","-2.5355e-003","3.3523e-001","-5.3580e-005"
""," 813.6186e-11","5.0104e-001","-1.8197e-003","3.3595e-001","-2.1662e-005"
""," 814.5965e-11","5.3074e-001","-1.0996e-003","3.3614e-001","1.5165e-005"
""," 815.5744e-11","5.6343e-001","-4.0045e-004","3.3650e-001","5.7108e-005"
""," 816.5522e-11","5.9795e-001","2.8211e-004","3.3682e-001","8.4723e-005"
""," 817.5302e-11","6.3372e-001","9.7103e-004","3.3672e-001","1.0042e-004"
""," 818.5081e-11","6.7177e-001","1.6453e-003","3.3662e-001","1.2187e-004"
""," 819.4860e-11","7.1123e-001","2.2913e-003","3.3656e-001","1.4272e-004"
""," 820.4639e-11","7.5116e-001","2.9327e-003","3.3619e-001","1.3990e-004"
""," 821.4418e-11","7.9193e-001","3.5381e-003","3.3578e-001","1.3652e-004"
""," 822.4197e-11","8.3405e-001","4.1144e-003","3.3547e-001","1.4468e-004"
""," 823.3976e-11","8.7547e-001","4.6734e-003","3.3499e-001","1.3427e-004"
""," 824.3755e-11","9.1587e-001","5.2217e-003","3.3452e-001","1.1084e-004"
""," 825.3535e-11","9.5340e-001","5.7443e-003","3.3415e-001","1.0321e-004"
""," 826.3314e-11","9.9135e-001","6.2186e-003","3.3394e-001","9.2707e-005"
""," 827.3092e-11","1.0281e+000","6.6930e-003","3.3404e-001","5.9358e-005"
""," 828.2871e-11","1.0631e+000","7.1545e-003","3.3432e-001","3.2314e-005"
""," 829.2651e-11","1.0966e+000","7.5765e-003","3.3467e-001","1.1689e-005"
""," 830.2430e-11","1.1272e+000","7.9205e-003","3.3534e-001","-2.6001e-005"
""," 831.2209e-11","1.1556e+000","8.2548e-003","3.3569e-001","-6.9281e-005"
""," 832.1988e-11","1.1816e+000","8.5869e-003","3.3570e-001","-1.0025e-004"
""," 833.1767e-11","1.2059e+000","8.8382e-003","3.3614e-001","-1.2131e-004"
""," 834.1546e-11","1.2284e+000","9.0883e-003","3.3689e-001","-1.5020e-004"
""," 835.1325e-11","1.2486e+000","9.3392e-003","3.3763e-001","-1.7678e-004"
""," 836.1104e-11","1.2660e+000","9.5321e-003","3.3888e-001","-1.8977e-004"
""," 837.0884e-11","1.2811e+000","9.7008e-003","3.4035e-001","-2.0300e-004"
""," 838.0662e-11","1.2953e+000","9.8866e-003","3.4183e-001","-2.2766e-004"
""," 839.0441e-11","1.3078e+000","1.0027e-002","3.4321e-001","-2.4271e-004"
""," 840.0220e-11","1.3177e+000","1.0175e-002","3.4445e-001","-2.4394e-004"
""," 841.0000e-11","1.3246e+000","1.0336e-002","3.4563e-001","-2.5338e-004"
""," 841.9779e-11","1.3306e+000","1.0465e-002","3.4684e-001","-2.5572e-004"
""," 842.9557e-11","1.3362e+000","1.0587e-002","3.4789e-001","-2.4257e-004"
""," 843.9336e-11","1.3407e+000","1.0713e-002","3.4862e-001","-2.2900e-004"
""," 844.9116e-11","1.3441e+000","1.0836e-002","3.4901e-001","-2.1456e-004"
""," 845.8895e-11","1.3462e+000","1.0959e-002","3.4889e-001","-1.8047e-004"
""," 846.8674e-11","1.3474e+000","1.1075e-002","3.4866e-001","-1.3175e-004"
""," 847.8453e-11","1.3481e+000","1.1211e-002","3.4807e-001","-8.5446e-005"
""," 848.8232e-11","1.3484e+000","1.1348e-002","3.4705e-001","-2.9007e-005"
""," 849.8011e-11","1.3496e+000","1.1461e-002","3.4595e-001","4.6137e-005"
""," 850.7790e-11","1.3507e+000","1.1561e-002","3.4468e-001","1.2249e-004"
""," 851.7570e-11","1.3515e+000","1.1682e-002","3.4314e-001","1.8824e-004"
""," 852.7349e-11","1.3525e+000","1.1795e-002","3.4188e-001","2.6509e-004"
""," 853.7127e-11","1.3531e+000","1.1856e-002","3.4103e-001","3.4384e-004"
""," 854.6906e-11","1.3545e+000","1.1947e-002","3.4065e-001","3.8884e-004"
""," 855.6686e-11","1.3565e+000","1.2056e-002","3.4117e-001","4.1709e-004"
""," 856.6465e-11","1.3589e+000","1.2122e-002","3.4206e-001","4.3172e-004"
""," 857.6244e-11","1.3617e+000","1.2193e-002","3.4321e-001","4.0368e-004"
""," 858.6023e-11","1.3648e+000","1.2279e-002","3.4574e-001","3.3869e-004"
""," 859.5802e-11","1.3680e+000","1.2331e-002","3.4916e-001","2.5792e-004"
""," 860.5581e-11","1.3708e+000","1.2379e-002","3.5318e-001","1.2701e-004"
""," 861.5360e-11","1.3741e+000","1.2449e-002","3.5913e-001","-5.0514e-005"
""," 862.5139e-11","1.3778e+000","1.2494e-002","3.6630e-001","-2.4085e-004"
