""," 605.0842e-11","1.3857e+000","9.3382e-003","3.4467e-001","1.3095e-002"
""," 606.0617e-11","1.3820e+000","9.4986e-003","3.4824e-001","1.3136e-002"
""," 607.0392e-11","1.3818e+000","9.5432e-003","3.5432e-001","1.3033e-002"
""," 608.0167e-11","1.3853e+000","9.7784e-003","3.6056e-001","1.2888e-002"
""," 608.9942e-11","1.3843e+000","1.0044e-002","3.6148e-001","1.2788e-002"
""," 609.9718e-11","1.3792e+000","1.0176e-002","3.5981e-001","1.2708e-002"
""," 610.9493e-11","1.3753e+000","1.0272e-002","3.6126e-001","1.2708e-002"
""," 611.9268e-11","1.3685e+000","1.0398e-002","3.5888e-001","1.2708e-002"
""," 612.9043e-11","1.3586e+000","1.0532e-002","3.6005e-001","1.2627e-002"
""," 613.8818e-11","1.3482e+000","1.0852e-002","3.6647e-001","1.2426e-002"
""," 614.8594e-11","1.3412e+000","1.1050e-002","3.7659e-001","1.2323e-002"
""," 615.8368e-11","1.3406e+000","1.1176e-002","3.9378e-001","1.2174e-002"
""," 616.8144e-11","1.3427e+000","1.1265e-002","4.1015e-001","1.1997e-002"
""," 617.7919e-11","1.3494e+000","1.1312e-002","4.2324e-001","1.1791e-002"
""," 618.7694e-11","1.3609e+000","1.1376e-002","4.3990e-001","1.1394e-002"
""," 619.7470e-11","1.3641e+000","1.1500e-002","4.5615e-001","1.0864e-002"
""," 620.7244e-11","1.3613e+000","1.1538e-002","4.7523e-001","1.0442e-002"
""," 621.7020e-11","1.3608e+000","1.1635e-002","4.9204e-001","1.0025e-002"
""," 622.6795e-11","1.3623e+000","1.1763e-002","5.0601e-001","9.5476e-003"
""," 623.6570e-11","1.3658e+000","1.1836e-002","5.2530e-001","9.0432e-003"
""," 624.6345e-11","1.3663e+000","1.1906e-002","5.4996e-001","8.4545e-003"
""," 625.6121e-11","1.3609e+000","1.2014e-002","5.7346e-001","7.7828e-003"
""," 626.5896e-11","1.3604e+000","1.1962e-002","5.9921e-001","7.0340e-003"
""," 627.5671e-11","1.3661e+000","1.1996e-002","6.2100e-001","6.3323e-003"
""," 628.5446e-11","1.3704e+000","1.2000e-002","6.4307e-001","5.5575e-003"
""," 629.5221e-11","1.3724e+000","1.2006e-002","6.6381e-001","4.7350e-003"
""," 630.4997e-11","1.3727e+000","1.2080e-002","6.8390e-001","3.9420e-003"
""," 631.4772e-11","1.3735e+000","1.2151e-002","6.9940e-001","3.1206e-003"
""," 632.4547e-11","1.3800e+000","1.2173e-002","7.1877e-001","2.2689e-003"
""," 633.4322e-11","1.3871e+000","1.2338e-002","7.4100e-001","1.4708e-003"
""," 634.4097e-11","1.3928e+000","1.2448e-002","7.6376e-001","7.5997e-004"
""," 635.3873e-11","1.4011e+000","1.2573e-002","7.8464e-001","-3.1725e-005"
""," 636.3648e-11","1.4060e+000","1.2571e-002","8.0573e-001","-8.8284e-004"
""," 637.3423e-11","1.4113e+000","1.2421e-002","8.2664e-001","-1.7109e-003"
""," 638.3198e-11","1.4194e+000","1.2292e-002","8.4372e-001","-2.5234e-003"
""," 639.2973e-11","1.4270e+000","1.2259e-002","8.5808e-001","-3.2902e-003"
""," 640.2749e-11","1.4350e+000","1.2178e-002","8.6961e-001","-3.9819e-003"
""," 641.2523e-11","1.4437e+000","1.2125e-002","8.8043e-001","-4.5331e-003"
""," 642.2299e-11","1.4447e+000","1.1982e-002","8.9319e-001","-5.1593e-003"
""," 643.2074e-11","1.4445e+000","1.1762e-002","9.0752e-001","-5.6487e-003"
""," 644.1849e-11","1.4478e+000","1.1540e-002","9.2431e-001","-6.1552e-003"
""," 645.1624e-11","1.4532e+000","1.1268e-002","9.4231e-001","-6.6221e-003"
""," 646.1399e-11","1.4573e+000","1.0888e-002","9.6019e-001","-7.0480e-003"
""," 647.1175e-11","1.4561e+000","1.0567e-002","9.7813e-001","-7.4135e-003"
""," 648.0950e-11","1.4538e+000","1.0190e-002","9.9346e-001","-7.8613e-003"
""," 649.0725e-11","1.4507e+000","9.7936e-003","1.0090e+000","-8.2113e-003"
""," 650.0500e-11","1.4437e+000","9.4666e-003","1.0283e+000","-8.5435e-003"
""," 651.0275e-11","1.4338e+000","9.1004e-003","1.0456e+000","-8.7912e-003"
""," 652.0051e-11","1.4242e+000","8.7155e-003","1.0600e+000","-9.0233e-003"
""," 652.9826e-11","1.4117e+000","8.4787e-003","1.0768e+000","-9.2891e-003"
""," 653.9601e-11","1.3977e+000","8.1327e-003","1.0933e+000","-9.5662e-003"
""," 654.9376e-11","1.3815e+000","7.7132e-003","1.1074e+000","-9.7974e-003"
""," 655.9151e-11","1.3578e+000","7.1712e-003","1.1233e+000","-9.9701e-003"
""," 656.8927e-11","1.3358e+000","6.5597e-003","1.1424e+000","-1.0137e-002"
""," 657.8702e-11","1.3166e+000","5.9701e-003","1.1617e+000","-1.0233e-002"
""," 658.8477e-11","1.2966e+000","5.4747e-003","1.1827e+000","-1.0372e-002"
""," 659.8252e-11","1.2794e+000","4.9947e-003","1.2003e+000","-1.0612e-002"
""," 660.8027e-11","1.2631e+000","4.5958e-003","1.2140e+000","-1.0872e-002"
""," 661.7802e-11","1.2398e+000","4.1013e-003","1.2265e+000","-1.1100e-002"
""," 662.7578e-11","1.2221e+000","3.5549e-003","1.2354e+000","-1.1299e-002"
""," 663.7353e-11","1.2099e+000","3.0381e-003","1.2402e+000","-1.1350e-002"
""," 664.7128e-11","1.1878e+000","2.4828e-003","1.2476e+000","-1.1340e-002"
""," 665.6903e-11","1.1629e+000","1.9399e-003","1.2518e+000","-1.1415e-002"
""," 666.6678e-11","1.1430e+000","1.4463e-003","1.2599e+000","-1.1436e-002"
""," 667.6454e-11","1.1241e+000","9.1825e-004","1.2778e+000","-1.1503e-002"
""," 668.6229e-11","1.1019e+000","3.6361e-004","1.2923e+000","-1.1472e-002"
""," 669.6004e-11","1.0774e+000","-1.3631e-004","1.3050e+000","-1.1433e-002"
""," 670.5779e-11","1.0528e+000","-6.6933e-004","1.3118e+000","-1.1484e-002"
""," 671.5554e-11","1.0279e+000","-1.1931e-003","1.3192e+000","-1.1619e-002"
""," 672.5330e-11","1.0015e+000","-1.6549e-003","1.3294e+000","-1.1692e-002"
""," 673.5105e-11","9.7623e-001","-2.2594e-003","1.3416e+000","-1.1647e-002"
""," 674.4880e-11","9.4808e-001","-2.7932e-003","1.3429e+000","-1.1527e-002"
""," 675.4655e-11","9.1484e-001","-3.3875e-003","1.3428e+000","-1.1511e-002"
""," 676.4430e-11","8.8307e-001","-4.1225e-003","1.3439e+000","-1.1564e-002"
""," 677.4206e-11","8.5405e-001","-4.8503e-003","1.3454e+000","-1.1583e-002"
""," 678.3981e-11","8.2449e-001","-5.4112e-003","1.3370e+000","-1.1461e-002"
""," 679.3756e-11","7.9859e-001","-5.8913e-003","1.3293e+000","-1.1310e-002"
""," 680.3531e-11","7.7700e-001","-6.2812e-003","1.3289e+000","-1.1098e-002"
""," 681.3306e-11","7.5149e-001","-6.7089e-003","1.3382e+000","-1.0751e-002"
""," 682.3082e-11","7.2629e-001","-7.1618e-003","1.3512e+000","-1.0422e-002"
""," 683.2857e-11","7.0365e-001","-7.5832e-003","1.3720e+000","-1.0319e-002"
""," 684.2632e-11","6.8173e-001","-7.9665e-003","1.3919e+000","-1.0341e-002"
""," 685.2407e-11","6.5911e-001","-8.2431e-003","1.4083e+000","-1.0379e-002"
""," 686.2182e-11","6.3211e-001","-8.4711e-003","1.4133e+000","-1.0564e-002"
""," 687.1957e-11","6.0001e-001","-8.7106e-003","1.4173e+000","-1.0678e-002"
""," 688.1733e-11","5.7456e-001","-8.9664e-003","1.4199e+000","-1.0645e-002"
""," 689.1508e-11","5.5725e-001","-9.2063e-003","1.4181e+000","-1.0563e-002"
""," 690.1283e-11","5.3694e-001","-9.5150e-003","1.4182e+000","-1.0622e-002"
""," 691.1058e-11","5.1181e-001","-9.7457e-003","1.4218e+000","-1.0648e-002"
""," 692.0833e-11","4.8778e-001","-9.8978e-003","1.4264e+000","-1.0719e-002"
""," 693.0609e-11","4.6647e-001","-1.0165e-002","1.4303e+000","-1.0834e-002"
""," 694.0384e-11","4.4514e-001","-1.0383e-002","1.4309e+000","-1.0851e-002"
""," 695.0159e-11","4.2498e-001","-1.0601e-002","1.4279e+000","-1.0831e-002"
""," 695.9934e-11","4.0498e-001","-1.0867e-002","1.4261e+000","-1.0883e-002"
""," 696.9709e-11","3.8318e-001","-1.1019e-002","1.4277e+000","-1.0897e-002"
""," 697.9485e-11","3.6115e-001","-1.1112e-002","1.4342e+000","-1.0877e-002"
""," 698.9260e-11","3.4205e-001","-1.1242e-002","1.4360e+000","-1.0872e-002"
""," 699.9035e-11","3.2264e-001","-1.1236e-002","1.4411e+000","-1.0898e-002"
""," 700.8810e-11","3.0363e-001","-1.1162e-002","1.4438e+000","-1.1005e-002"
""," 701.8585e-11","2.9025e-001","-1.1130e-002","1.4473e+000","-1.1024e-002"
""," 702.8361e-11","2.7479e-001","-1.1106e-002","1.4492e+000","-1.1113e-002"
""," 703.8135e-11","2.5428e-001","-1.1060e-002","1.4546e+000","-1.1134e-002"
""," 704.7911e-11","2.3547e-001","-1.0929e-002","1.4635e+000","-1.1142e-002"
""," 705.7686e-11","2.1757e-001","-1.0750e-002","1.4651e+000","-1.1162e-002"
""," 706.7461e-11","2.0212e-001","-1.0557e-002","1.4622e+000","-1.1298e-002"
""," 707.7237e-11","1.9106e-001","-1.0379e-002","1.4623e+000","-1.1496e-002"
""," 708.7011e-11","1.8001e-001","-1.0236e-002","1.4659e+000","-1.1597e-002"
""," 709.6787e-11","1.7282e-001","-1.0164e-002","1.4699e+000","-1.1537e-002"
""," 710.6562e-11","1.7234e-001","-1.0031e-002","1.4744e+000","-1.1469e-002"
""," 711.6337e-11","1.7036e-001","-9.9139e-003","1.4706e+000","-1.1524e-002"
""," 712.6112e-11","1.6662e-001","-9.8690e-003","1.4660e+000","-1.1612e-002"
""," 713.5887e-11","1.6650e-001","-9.7059e-003","1.4631e+000","-1.1882e-002"
""," 714.5663e-11","1.7294e-001","-9.5424e-003","1.4574e+000","-1.1902e-002"
""," 715.5438e-11","1.8139e-001","-9.4789e-003","1.4494e+000","-1.1728e-002"
""," 716.5213e-11","1.8474e-001","-9.3304e-003","1.4344e+000","-1.1508e-002"
""," 717.4988e-11","1.8956e-001","-9.2069e-003","1.4233e+000","-1.1387e-002"
""," 718.4763e-11","1.9875e-001","-9.1242e-003","1.4125e+000","-1.1236e-002"
""," 719.4539e-11","2.0657e-001","-8.9963e-003","1.4018e+000","-1.1098e-002"
""," 720.4314e-11","2.1525e-001","-8.8962e-003","1.3799e+000","-1.0924e-002"
""," 721.4089e-11","2.2542e-001","-8.8350e-003","1.3564e+000","-1.0529e-002"
""," 722.3864e-11","2.3220e-001","-8.7448e-003","1.3359e+000","-1.0092e-002"
""," 723.3639e-11","2.4383e-001","-8.7113e-003","1.3127e+000","-9.5149e-003"
""," 724.3415e-11","2.5770e-001","-8.7069e-003","1.2973e+000","-8.8457e-003"
""," 725.3190e-11","2.6608e-001","-8.6993e-003","1.2828e+000","-8.3246e-003"
""," 726.2965e-11","2.7485e-001","-8.5911e-003","1.2702e+000","-7.7438e-003"
""," 727.2740e-11","2.8570e-001","-8.5244e-003","1.2593e+000","-7.1896e-003"
""," 728.2515e-11","2.8991e-001","-8.5676e-003","1.2451e+000","-6.5516e-003"
""," 729.2290e-11","2.9326e-001","-8.6628e-003","1.2296e+000","-5.9383e-003"
""," 730.2066e-11","2.9919e-001","-8.7189e-003","1.2133e+000","-5.2118e-003"
""," 731.1841e-11","3.0472e-001","-8.8020e-003","1.1908e+000","-4.6015e-003"
""," 732.1616e-11","3.1395e-001","-8.9003e-003","1.1683e+000","-3.9790e-003"
""," 733.1391e-11","3.2498e-001","-8.9753e-003","1.1486e+000","-3.3556e-003"
""," 734.1166e-11","3.3219e-001","-9.0588e-003","1.1236e+000","-2.5558e-003"
""," 735.0942e-11","3.3881e-001","-9.1810e-003","1.1016e+000","-1.7951e-003"
""," 736.0717e-11","3.4979e-001","-9.2031e-003","1.0842e+000","-1.0713e-003"
""," 737.0492e-11","3.6031e-001","-9.2885e-003","1.0665e+000","-2.7724e-004"
""," 738.0267e-11","3.6464e-001","-9.3053e-003","1.0462e+000","4.3224e-004"
""," 739.0042e-11","3.6409e-001","-9.2707e-003","1.0243e+000","9.9668e-004"
""," 739.9818e-11","3.6627e-001","-9.2825e-003","9.9886e-001","1.6183e-003"
""," 740.9593e-11","3.7140e-001","-9.3464e-003","9.7008e-001","2.3560e-003"
""," 741.9368e-11","3.7462e-001","-9.4304e-003","9.4047e-001","3.0411e-003"
""," 742.9143e-11","3.7473e-001","-9.6040e-003","9.1445e-001","3.8326e-003"
""," 743.8918e-11","3.7463e-001","-9.7326e-003","8.9571e-001","4.6999e-003"
""," 744.8694e-11","3.7185e-001","-9.8527e-003","8.7271e-001","5.3602e-003"
""," 745.8469e-11","3.7553e-001","-9.9399e-003","8.5462e-001","5.9576e-003"
""," 746.8244e-11","3.8503e-001","-1.0056e-002","8.4046e-001","6.4961e-003"
""," 747.8019e-11","3.9286e-001","-1.0172e-002","8.2346e-001","7.1234e-003"
""," 748.7794e-11","4.0659e-001","-1.0249e-002","8.0817e-001","7.6718e-003"
""," 749.7570e-11","4.2303e-001","-1.0331e-002","7.8692e-001","8.2231e-003"
""," 750.7345e-11","4.3066e-001","-1.0481e-002","7.6072e-001","8.6825e-003"
""," 751.7120e-11","4.3276e-001","-1.0617e-002","7.3291e-001","9.0331e-003"
""," 752.6895e-11","4.3397e-001","-1.0673e-002","7.0838e-001","9.3963e-003"
""," 753.6670e-11","4.3301e-001","-1.0717e-002","6.8981e-001","9.9637e-003"
""," 754.6445e-11","4.3010e-001","-1.0774e-002","6.7217e-001","1.0514e-002"
""," 755.6221e-11","4.2838e-001","-1.0824e-002","6.5351e-001","1.1039e-002"
""," 756.5996e-11","4.2895e-001","-1.1040e-002","6.3851e-001","1.1379e-002"
""," 757.5771e-11","4.2768e-001","-1.1169e-002","6.2710e-001","1.1566e-002"
""," 758.5546e-11","4.2580e-001","-1.1343e-002","6.1595e-001","1.1736e-002"
""," 759.5322e-11","4.2322e-001","-1.1596e-002","6.0122e-001","1.2008e-002"
""," 760.5096e-11","4.1691e-001","-1.1763e-002","5.8352e-001","1.2306e-002"
""," 761.4871e-11","4.1175e-001","-1.1835e-002","5.6546e-001","1.2565e-002"
""," 762.4647e-11","4.1274e-001","-1.1981e-002","5.4936e-001","1.2761e-002"
""," 763.4422e-11","4.1500e-001","-1.2049e-002","5.3491e-001","1.2881e-002"
""," 764.4197e-11","4.1188e-001","-1.2078e-002","5.2032e-001","1.2945e-002"
""," 765.3973e-11","4.0964e-001","-1.2085e-002","5.0831e-001","1.3086e-002"
""," 766.3748e-11","4.0788e-001","-1.2164e-002","4.9545e-001","1.3273e-002"
""," 767.3523e-11","4.0564e-001","-1.2222e-002","4.8140e-001","1.3436e-002"
""," 768.3298e-11","4.0409e-001","-1.2225e-002","4.6640e-001","1.3505e-002"
""," 769.3073e-11","3.9972e-001","-1.2218e-002","4.5072e-001","1.3539e-002"
""," 770.2848e-11","3.9560e-001","-1.2215e-002","4.3259e-001","1.3546e-002"
""," 771.2623e-11","3.9438e-001","-1.2221e-002","4.1711e-001","1.3659e-002"
""," 772.2399e-11","3.9202e-001","-1.2258e-002","4.0145e-001","1.3825e-002"
""," 773.2174e-11","3.8785e-001","-1.2308e-002","3.8786e-001","1.4068e-002"
""," 774.1949e-11","3.8675e-001","-1.2282e-002","3.8064e-001","1.4234e-002"
""," 775.1725e-11","3.8559e-001","-1.2255e-002","3.7979e-001","1.4321e-002"
""," 776.1500e-11","3.7937e-001","-1.2396e-002","3.8113e-001","1.4355e-002"
""," 777.1275e-11","3.7448e-001","-1.2455e-002","3.8240e-001","1.4352e-002"
""," 778.1050e-11","3.7802e-001","-1.2554e-002","3.8228e-001","1.4287e-002"
""," 779.0825e-11","3.8052e-001","-1.2679e-002","3.8118e-001","1.4232e-002"
""," 780.0600e-11","3.7565e-001","-1.2733e-002","3.8254e-001","1.4203e-002"
""," 781.0375e-11","3.6678e-001","-1.2728e-002","3.8359e-001","1.4067e-002"
""," 782.0151e-11","3.6021e-001","-1.2780e-002","3.8527e-001","1.3967e-002"
""," 782.9926e-11","3.5889e-001","-1.2729e-002","3.8849e-001","1.3732e-002"
""," 783.9701e-11","3.6235e-001","-1.2692e-002","3.8839e-001","1.3517e-002"
""," 784.9477e-11","3.6329e-001","-1.2633e-002","3.8650e-001","1.3284e-002"
""," 785.9251e-11","3.5500e-001","-1.2546e-002","3.8689e-001","1.3074e-002"
""," 786.9026e-11","3.4944e-001","-1.2465e-002","3.8177e-001","1.2831e-002"
""," 787.8802e-11","3.4980e-001","-1.2461e-002","3.8024e-001","1.2698e-002"
""," 788.8577e-11","3.4959e-001","-1.2399e-002","3.8548e-001","1.2435e-002"
""," 789.8352e-11","3.5193e-001","-1.2213e-002","3.8778e-001","1.2265e-002"
""," 790.8127e-11","3.6030e-001","-1.1954e-002","3.9061e-001","1.2066e-002"
""," 791.7903e-11","3.7061e-001","-1.1711e-002","3.9004e-001","1.1758e-002"
""," 792.7678e-11","3.8072e-001","-1.1581e-002","3.8861e-001","1.1472e-002"
""," 793.7453e-11","3.9161e-001","-1.1459e-002","3.8171e-001","1.1244e-002"
""," 794.7228e-11","4.0080e-001","-1.1226e-002","3.7756e-001","1.1083e-002"
""," 795.7003e-11","4.1218e-001","-1.0975e-002","3.7347e-001","1.0935e-002"
""," 796.6778e-11","4.2373e-001","-1.0674e-002","3.7143e-001","1.0953e-002"
""," 797.6554e-11","4.3346e-001","-1.0447e-002","3.7395e-001","1.0856e-002"
""," 798.6329e-11","4.4582e-001","-1.0243e-002","3.7209e-001","1.0710e-002"
""," 799.6104e-11","4.6169e-001","-9.9872e-003","3.7669e-001","1.0613e-002"
""," 800.5880e-11","4.7786e-001","-9.7155e-003","3.8537e-001","1.0453e-002"
""," 801.5655e-11","4.9537e-001","-9.5372e-003","3.8830e-001","1.0395e-002"
""," 802.5429e-11","5.1088e-001","-9.2408e-003","3.9003e-001","1.0388e-002"
""," 803.5205e-11","5.2571e-001","-8.9190e-003","3.8380e-001","1.0250e-002"
""," 804.4980e-11","5.4912e-001","-8.5450e-003","3.8174e-001","1.0079e-002"
""," 805.4755e-11","5.7243e-001","-8.1519e-003","3.8419e-001","1.0026e-002"
""," 806.4530e-11","5.8907e-001","-7.7543e-003","3.8281e-001","1.0082e-002"
""," 807.4306e-11","6.0367e-001","-7.3804e-003","3.7301e-001","1.0158e-002"
""," 808.4081e-11","6.2404e-001","-6.9598e-003","3.6677e-001","1.0161e-002"
""," 809.3856e-11","6.4858e-001","-6.4867e-003","3.6145e-001","1.0163e-002"
""," 810.3632e-11","6.7598e-001","-5.9600e-003","3.6046e-001","1.0271e-002"
""," 811.3406e-11","7.0125e-001","-5.4054e-003","3.5877e-001","1.0385e-002"
""," 812.3181e-11","7.2771e-001","-4.9407e-003","3.6546e-001","1.0598e-002"
""," 813.2957e-11","7.5905e-001","-4.5119e-003","3.7891e-001","1.0783e-002"
""," 814.2732e-11","7.8567e-001","-4.0706e-003","3.9317e-001","1.0865e-002"
""," 815.2507e-11","8.1097e-001","-3.6466e-003","4.0618e-001","1.0770e-002"
""," 816.2282e-11","8.3721e-001","-3.0827e-003","4.1691e-001","1.0610e-002"
""," 817.2058e-11","8.6267e-001","-2.4735e-003","4.1621e-001","1.0402e-002"
""," 818.1833e-11","8.9103e-001","-2.0432e-003","4.0808e-001","1.0309e-002"
""," 819.1608e-11","9.1942e-001","-1.6450e-003","4.0050e-001","1.0248e-002"
""," 820.1383e-11","9.4493e-001","-1.2480e-003","3.9236e-001","1.0382e-002"
""," 821.1158e-11","9.7411e-001","-9.3347e-004","3.8878e-001","1.0526e-002"
""," 822.0933e-11","1.0066e+000","-5.5370e-004","3.8607e-001","1.0586e-002"
""," 823.0709e-11","1.0358e+000","-1.9018e-004","3.8617e-001","1.0555e-002"
""," 824.0484e-11","1.0639e+000","2.7765e-004","3.8733e-001","1.0571e-002"
""," 825.0259e-11","1.0887e+000","7.8247e-004","3.8417e-001","1.0580e-002"
""," 826.0034e-11","1.1098e+000","1.2621e-003","3.7846e-001","1.0658e-002"
""," 826.9810e-11","1.1348e+000","1.7205e-003","3.7548e-001","1.0801e-002"
""," 827.9584e-11","1.1564e+000","2.1518e-003","3.7361e-001","1.0952e-002"
""," 828.9359e-11","1.1708e+000","2.6197e-003","3.7502e-001","1.1022e-002"
""," 829.9135e-11","1.1894e+000","3.1402e-003","3.7823e-001","1.1134e-002"
""," 830.8910e-11","1.2065e+000","3.6299e-003","3.7752e-001","1.1181e-002"
""," 831.8685e-11","1.2175e+000","3.9523e-003","3.7583e-001","1.1160e-002"
""," 832.8461e-11","1.2278e+000","4.2396e-003","3.7671e-001","1.1219e-002"
""," 833.8236e-11","1.2423e+000","4.5537e-003","3.7098e-001","1.1343e-002"
""," 834.8011e-11","1.2562e+000","4.8517e-003","3.6426e-001","1.1463e-002"
""," 835.7786e-11","1.2660e+000","5.2872e-003","3.6065e-001","1.1536e-002"
""," 836.7561e-11","1.2720e+000","5.7272e-003","3.6166e-001","1.1635e-002"
""," 837.7336e-11","1.2778e+000","5.9864e-003","3.6289e-001","1.1758e-002"
""," 838.7111e-11","1.2892e+000","6.3086e-003","3.6064e-001","1.1860e-002"
""," 839.6887e-11","1.3042e+000","6.5338e-003","3.5997e-001","1.1872e-002"
""," 840.6662e-11","1.3186e+000","6.6705e-003","3.6261e-001","1.1955e-002"
""," 841.6437e-11","1.3296e+000","6.9281e-003","3.6346e-001","1.1997e-002"
""," 842.6213e-11","1.3362e+000","7.1930e-003","3.6759e-001","1.2083e-002"
""," 843.5988e-11","1.3470e+000","7.4346e-003","3.7094e-001","1.2112e-002"
""," 844.5762e-11","1.3575e+000","7.7112e-003","3.6527e-001","1.2141e-002"
""," 845.5538e-11","1.3656e+000","8.0029e-003","3.6218e-001","1.2053e-002"
""," 846.5313e-11","1.3728e+000","8.3290e-003","3.6072e-001","1.1950e-002"
""," 847.5088e-11","1.3755e+000","8.6063e-003","3.5986e-001","1.2053e-002"
""," 848.4863e-11","1.3774e+000","8.8116e-003","3.5746e-001","1.2181e-002"
""," 849.4639e-11","1.3808e+000","8.9793e-003","3.5453e-001","1.2224e-002"
""," 850.4414e-11","1.3788e+000","9.1286e-003","3.5095e-001","1.2207e-002"
""," 851.4189e-11","1.3774e+000","9.1638e-003","3.4561e-001","1.2197e-002"
""," 852.3965e-11","1.3777e+000","9.2364e-003","3.4037e-001","1.2083e-002"
""," 853.3739e-11","1.3761e+000","9.2602e-003","3.3106e-001","1.2180e-002"
""," 854.3514e-11","1.3734e+000","9.2754e-003","3.2914e-001","1.2386e-002"
""," 855.3290e-11","1.3744e+000","9.4503e-003","3.2711e-001","1.2548e-002"
""," 856.3065e-11","1.3765e+000","9.6723e-003","3.3146e-001","1.2679e-002"
""," 857.2840e-11","1.3755e+000","9.7681e-003","3.4164e-001","1.2722e-002"
""," 858.2616e-11","1.3705e+000","9.9452e-003","3.5303e-001","1.2635e-002"
""," 859.2391e-11","1.3664e+000","1.0009e-002","3.5961e-001","1.2529e-002"
""," 860.2166e-11","1.3618e+000","1.0071e-002","3.6893e-001","1.2460e-002"
""," 861.1941e-11","1.3547e+000","1.0233e-002","3.7641e-001","1.2345e-002"
""," 862.1716e-11","1.3514e+000","1.0398e-002","3.7726e-001","1.2288e-002"
""," 863.1491e-11","1.3482e+000","1.0545e-002","3.8064e-001","1.2159e-002"
""," 864.1266e-11","1.3460e+000","1.0770e-002","3.8663e-001","1.1895e-002"
""," 865.1042e-11","1.3513e+000","1.0927e-002","3.9926e-001","1.1729e-002"
""," 866.0817e-11","1.3560e+000","1.1107e-002","4.1366e-001","1.1569e-002"
""," 867.0592e-11","1.3533e+000","1.1289e-002","4.2251e-001","1.1390e-002"
""," 868.0368e-11","1.3495e+000","1.1472e-002","4.3616e-001","1.1040e-002"
""," 869.0143e-11","1.3498e+000","1.1602e-002","4.5205e-001","1.0676e-002"
""," 869.9917e-11","1.3507e+000","1.1731e-002","4.6601e-001","1.0257e-002"
""," 870.9693e-11","1.3539e+000","1.1794e-002","4.7975e-001","9.8449e-003"
""," 871.9468e-11","1.3541e+000","1.1839e-002","4.9072e-001","9.4025e-003"
""," 872.9243e-11","1.3505e+000","1.1844e-002","4.9724e-001","9.0416e-003"
""," 873.9018e-11","1.3533e+000","1.1825e-002","5.1338e-001","8.5372e-003"
""," 874.8794e-11","1.3610e+000","1.1825e-002","5.3285e-001","8.0328e-003"
""," 875.8569e-11","1.3640e+000","1.1906e-002","5.5511e-001","7.6338e-003"
""," 876.8344e-11","1.3690e+000","1.1971e-002","5.7461e-001","7.0822e-003"
""," 877.8120e-11","1.3784e+000","1.2145e-002","5.9784e-001","6.4228e-003"
""," 878.7894e-11","1.3895e+000","1.2149e-002","6.2313e-001","5.7438e-003"
""," 879.7669e-11","1.4008e+000","1.2113e-002","6.4579e-001","5.0842e-003"
""," 880.7445e-11","1.4111e+000","1.2139e-002","6.6920e-001","4.3194e-003"
""," 881.7220e-11","1.4187e+000","1.2237e-002","6.9162e-001","3.6100e-003"
""," 882.6995e-11","1.4217e+000","1.2358e-002","7.1101e-001","2.9446e-003"
""," 883.6770e-11","1.4180e+000","1.2462e-002","7.2811e-001","2.0920e-003"
""," 884.6546e-11","1.4130e+000","1.2398e-002","7.4952e-001","1.2743e-003"
""," 885.6321e-11","1.4129e+000","1.2429e-002","7.7857e-001","5.3998e-004"
""," 886.6095e-11","1.4114e+000","1.2418e-002","8.0680e-001","-1.2656e-004"
""," 887.5871e-11","1.4135e+000","1.2337e-002","8.3226e-001","-9.1049e-004"
""," 888.5646e-11","1.4167e+000","1.2162e-002","8.5468e-001","-1.7599e-003"
""," 889.5421e-11","1.4140e+000","1.1975e-002","8.7581e-001","-2.7272e-003"
""," 890.5197e-11","1.4145e+000","1.1743e-002","8.9391e-001","-3.6193e-003"
""," 891.4972e-11","1.4198e+000","1.1526e-002","9.1541e-001","-4.3634e-003"
""," 892.4747e-11","1.4217e+000","1.1325e-002","9.2940e-001","-4.9776e-003"
""," 893.4522e-11","1.4215e+000","1.1212e-002","9.4219e-001","-5.5860e-003"
""," 894.4298e-11","1.4208e+000","1.1113e-002","9.5518e-001","-6.2948e-003"
""," 895.4072e-11","1.4242e+000","1.0965e-002","9.6914e-001","-6.9702e-003"
""," 896.3847e-11","1.4295e+000","1.0793e-002","9.8253e-001","-7.5963e-003"
""," 897.3623e-11","1.4290e+000","1.0671e-002","9.9287e-001","-8.0911e-003"
""," 898.3398e-11","1.4224e+000","1.0371e-002","1.0053e+000","-8.4338e-003"
""," 899.3173e-11","1.4153e+000","1.0095e-002","1.0186e+000","-8.7134e-003"
""," 900.2949e-11","1.4103e+000","9.8249e-003","1.0322e+000","-9.0129e-003"
""," 901.2724e-11","1.4051e+000","9.4973e-003","1.0458e+000","-9.3913e-003"
""," 902.2499e-11","1.3996e+000","9.1739e-003","1.0587e+000","-9.7457e-003"
""," 903.2274e-11","1.3938e+000","8.8753e-003","1.0736e+000","-1.0028e-002"
""," 904.2049e-11","1.3880e+000","8.4039e-003","1.0935e+000","-1.0128e-002"
""," 905.1824e-11","1.3794e+000","7.9113e-003","1.1110e+000","-1.0161e-002"
""," 906.1599e-11","1.3693e+000","7.3178e-003","1.1284e+000","-1.0256e-002"
""," 907.1375e-11","1.3625e+000","6.7559e-003","1.1454e+000","-1.0537e-002"
""," 908.1150e-11","1.3522e+000","6.1983e-003","1.1653e+000","-1.0795e-002"
