""," 605.0842e-11","1.3882e+000","1.0263e-002","3.5130e-001","1.3142e-002"
""," 606.0617e-11","1.3833e+000","1.0284e-002","3.5956e-001","1.3123e-002"
""," 607.0392e-11","1.3781e+000","1.0390e-002","3.6550e-001","1.2984e-002"
""," 608.0167e-11","1.3771e+000","1.0530e-002","3.7013e-001","1.2755e-002"
""," 608.9942e-11","1.3754e+000","1.0640e-002","3.7018e-001","1.2472e-002"
""," 609.9718e-11","1.3750e+000","1.0775e-002","3.6694e-001","1.2254e-002"
""," 610.9493e-11","1.3767e+000","1.0880e-002","3.6364e-001","1.2144e-002"
""," 611.9268e-11","1.3761e+000","1.1041e-002","3.6098e-001","1.2032e-002"
""," 612.9043e-11","1.3733e+000","1.1258e-002","3.6084e-001","1.1868e-002"
""," 613.8818e-11","1.3705e+000","1.1505e-002","3.6453e-001","1.1674e-002"
""," 614.8594e-11","1.3634e+000","1.1703e-002","3.7069e-001","1.1536e-002"
""," 615.8368e-11","1.3539e+000","1.1757e-002","3.7827e-001","1.1409e-002"
""," 616.8144e-11","1.3509e+000","1.1795e-002","3.8987e-001","1.1202e-002"
""," 617.7919e-11","1.3548e+000","1.1740e-002","4.0460e-001","1.0958e-002"
""," 618.7694e-11","1.3595e+000","1.1722e-002","4.1891e-001","1.0602e-002"
""," 619.7470e-11","1.3679e+000","1.1806e-002","4.3571e-001","1.0228e-002"
""," 620.7244e-11","1.3763e+000","1.1853e-002","4.5304e-001","9.8606e-003"
""," 621.7020e-11","1.3815e+000","1.1955e-002","4.6828e-001","9.3940e-003"
""," 622.6795e-11","1.3860e+000","1.2075e-002","4.8289e-001","8.8432e-003"
""," 623.6570e-11","1.3902e+000","1.2236e-002","5.0007e-001","8.2570e-003"
""," 624.6345e-11","1.3913e+000","1.2354e-002","5.1673e-001","7.7249e-003"
""," 625.6121e-11","1.3904e+000","1.2508e-002","5.3950e-001","7.1661e-003"
""," 626.5896e-11","1.3922e+000","1.2576e-002","5.6282e-001","6.5383e-003"
""," 627.5671e-11","1.3945e+000","1.2547e-002","5.8543e-001","5.7689e-003"
""," 628.5446e-11","1.3903e+000","1.2468e-002","6.0510e-001","4.9163e-003"
""," 629.5221e-11","1.3878e+000","1.2366e-002","6.2616e-001","4.1453e-003"
""," 630.4997e-11","1.3905e+000","1.2253e-002","6.4145e-001","3.4479e-003"
""," 631.4772e-11","1.3979e+000","1.2309e-002","6.6147e-001","2.6660e-003"
""," 632.4547e-11","1.4057e+000","1.2379e-002","6.8575e-001","1.8742e-003"
""," 633.4322e-11","1.4105e+000","1.2457e-002","7.0872e-001","1.0170e-003"
""," 634.4097e-11","1.4164e+000","1.2483e-002","7.3181e-001","1.6800e-004"
""," 635.3873e-11","1.4281e+000","1.2456e-002","7.5293e-001","-6.1975e-004"
""," 636.3648e-11","1.4404e+000","1.2280e-002","7.7232e-001","-1.3994e-003"
""," 637.3423e-11","1.4456e+000","1.2148e-002","7.9319e-001","-2.2186e-003"
""," 638.3198e-11","1.4469e+000","1.2160e-002","8.1294e-001","-3.0079e-003"
""," 639.2973e-11","1.4484e+000","1.2180e-002","8.2976e-001","-3.7174e-003"
""," 640.2749e-11","1.4507e+000","1.2020e-002","8.4721e-001","-4.4225e-003"
""," 641.2523e-11","1.4561e+000","1.1869e-002","8.6555e-001","-5.0324e-003"
""," 642.2299e-11","1.4577e+000","1.1701e-002","8.8756e-001","-5.6441e-003"
""," 643.2074e-11","1.4531e+000","1.1584e-002","9.0541e-001","-6.2010e-003"
""," 644.1849e-11","1.4505e+000","1.1388e-002","9.2647e-001","-6.7849e-003"
""," 645.1624e-11","1.4502e+000","1.0999e-002","9.4780e-001","-7.3221e-003"
""," 646.1399e-11","1.4462e+000","1.0531e-002","9.7012e-001","-7.7210e-003"
""," 647.1175e-11","1.4432e+000","1.0137e-002","9.8447e-001","-8.2444e-003"
""," 648.0950e-11","1.4439e+000","9.7640e-003","1.0069e+000","-8.6909e-003"
""," 649.0725e-11","1.4391e+000","9.3546e-003","1.0201e+000","-9.0615e-003"
""," 650.0500e-11","1.4255e+000","8.9830e-003","1.0366e+000","-9.4137e-003"
""," 651.0275e-11","1.4132e+000","8.6698e-003","1.0571e+000","-9.6576e-003"
""," 652.0051e-11","1.4063e+000","8.3470e-003","1.0738e+000","-9.9082e-003"
""," 652.9826e-11","1.3967e+000","8.0730e-003","1.0920e+000","-1.0222e-002"
""," 653.9601e-11","1.3835e+000","7.6834e-003","1.1146e+000","-1.0472e-002"
""," 654.9376e-11","1.3618e+000","7.1171e-003","1.1332e+000","-1.0642e-002"
""," 655.9151e-11","1.3395e+000","6.5163e-003","1.1453e+000","-1.0877e-002"
""," 656.8927e-11","1.3242e+000","6.0121e-003","1.1607e+000","-1.1101e-002"
""," 657.8702e-11","1.3082e+000","5.4911e-003","1.1736e+000","-1.1256e-002"
""," 658.8477e-11","1.2876e+000","5.0285e-003","1.1894e+000","-1.1352e-002"
""," 659.8252e-11","1.2682e+000","4.5691e-003","1.2022e+000","-1.1349e-002"
""," 660.8027e-11","1.2523e+000","4.0331e-003","1.2207e+000","-1.1504e-002"
""," 661.7802e-11","1.2369e+000","3.4674e-003","1.2391e+000","-1.1576e-002"
""," 662.7578e-11","1.2223e+000","2.9099e-003","1.2572e+000","-1.1694e-002"
""," 663.7353e-11","1.2081e+000","2.3202e-003","1.2716e+000","-1.1829e-002"
""," 664.7128e-11","1.1862e+000","1.6637e-003","1.2863e+000","-1.1893e-002"
""," 665.6903e-11","1.1648e+000","1.0359e-003","1.2931e+000","-1.2032e-002"
""," 666.6678e-11","1.1492e+000","3.5029e-004","1.3014e+000","-1.2111e-002"
""," 667.6454e-11","1.1286e+000","-2.3867e-004","1.3134e+000","-1.2149e-002"
""," 668.6229e-11","1.1019e+000","-7.4844e-004","1.3191e+000","-1.2067e-002"
""," 669.6004e-11","1.0731e+000","-1.2254e-003","1.3242e+000","-1.2120e-002"
""," 670.5779e-11","1.0419e+000","-1.8040e-003","1.3293e+000","-1.2165e-002"
""," 671.5554e-11","1.0128e+000","-2.3653e-003","1.3354e+000","-1.2079e-002"
""," 672.5330e-11","9.8340e-001","-3.0074e-003","1.3356e+000","-1.1954e-002"
""," 673.5105e-11","9.5162e-001","-3.6793e-003","1.3373e+000","-1.1786e-002"
""," 674.4880e-11","9.1659e-001","-4.4134e-003","1.3435e+000","-1.1672e-002"
""," 675.4655e-11","8.8042e-001","-5.0935e-003","1.3519e+000","-1.1498e-002"
""," 676.4430e-11","8.4332e-001","-5.7986e-003","1.3668e+000","-1.1348e-002"
""," 677.4206e-11","8.0732e-001","-6.3580e-003","1.3777e+000","-1.1188e-002"
""," 678.3981e-11","7.7740e-001","-6.7564e-003","1.3872e+000","-1.1170e-002"
""," 679.3756e-11","7.4721e-001","-7.1429e-003","1.3933e+000","-1.1270e-002"
""," 680.3531e-11","7.1506e-001","-7.5655e-003","1.3916e+000","-1.1149e-002"
""," 681.3306e-11","6.8529e-001","-7.9575e-003","1.3820e+000","-1.1088e-002"
""," 682.3082e-11","6.5763e-001","-8.3623e-003","1.3799e+000","-1.0921e-002"
""," 683.2857e-11","6.3237e-001","-8.6936e-003","1.3876e+000","-1.0675e-002"
""," 684.2632e-11","6.0674e-001","-9.0068e-003","1.3999e+000","-1.0519e-002"
""," 685.2407e-11","5.8110e-001","-9.2914e-003","1.4151e+000","-1.0458e-002"
""," 686.2182e-11","5.5652e-001","-9.4815e-003","1.4276e+000","-1.0540e-002"
""," 687.1957e-11","5.3343e-001","-9.6039e-003","1.4392e+000","-1.0667e-002"
""," 688.1733e-11","5.1450e-001","-9.7340e-003","1.4419e+000","-1.0700e-002"
""," 689.1508e-11","4.9272e-001","-9.8742e-003","1.4448e+000","-1.0818e-002"
""," 690.1283e-11","4.6692e-001","-1.0010e-002","1.4492e+000","-1.0903e-002"
""," 691.1058e-11","4.4468e-001","-1.0188e-002","1.4546e+000","-1.0984e-002"
""," 692.0833e-11","4.2702e-001","-1.0461e-002","1.4535e+000","-1.1160e-002"
""," 693.0609e-11","4.1076e-001","-1.0727e-002","1.4424e+000","-1.1266e-002"
""," 694.0384e-11","3.9297e-001","-1.0999e-002","1.4330e+000","-1.1388e-002"
""," 695.0159e-11","3.7291e-001","-1.1202e-002","1.4322e+000","-1.1274e-002"
""," 695.9934e-11","3.5395e-001","-1.1365e-002","1.4301e+000","-1.1033e-002"
""," 696.9709e-11","3.3688e-001","-1.1377e-002","1.4331e+000","-1.1073e-002"
""," 697.9485e-11","3.2169e-001","-1.1354e-002","1.4416e+000","-1.1087e-002"
""," 698.9260e-11","3.0580e-001","-1.1274e-002","1.4485e+000","-1.1153e-002"
""," 699.9035e-11","2.9085e-001","-1.1160e-002","1.4556e+000","-1.1091e-002"
""," 700.8810e-11","2.7453e-001","-1.1108e-002","1.4650e+000","-1.1052e-002"
""," 701.8585e-11","2.5521e-001","-1.1110e-002","1.4732e+000","-1.1200e-002"
""," 702.8361e-11","2.3828e-001","-1.1059e-002","1.4777e+000","-1.1391e-002"
""," 703.8135e-11","2.2415e-001","-1.0945e-002","1.4757e+000","-1.1598e-002"
""," 704.7911e-11","2.0911e-001","-1.0764e-002","1.4717e+000","-1.1645e-002"
""," 705.7686e-11","1.9514e-001","-1.0504e-002","1.4642e+000","-1.1587e-002"
""," 706.7461e-11","1.8524e-001","-1.0311e-002","1.4625e+000","-1.1631e-002"
""," 707.7237e-11","1.7845e-001","-1.0107e-002","1.4642e+000","-1.1624e-002"
""," 708.7011e-11","1.7186e-001","-9.9488e-003","1.4655e+000","-1.1641e-002"
""," 709.6787e-11","1.6802e-001","-9.7784e-003","1.4653e+000","-1.1631e-002"
""," 710.6562e-11","1.6498e-001","-9.6841e-003","1.4645e+000","-1.1587e-002"
""," 711.6337e-11","1.6243e-001","-9.5670e-003","1.4604e+000","-1.1573e-002"
""," 712.6112e-11","1.6191e-001","-9.5228e-003","1.4581e+000","-1.1544e-002"
""," 713.5887e-11","1.6655e-001","-9.4553e-003","1.4578e+000","-1.1441e-002"
""," 714.5663e-11","1.7072e-001","-9.3441e-003","1.4550e+000","-1.1283e-002"
""," 715.5438e-11","1.7500e-001","-9.1444e-003","1.4464e+000","-1.1208e-002"
""," 716.5213e-11","1.7884e-001","-8.9747e-003","1.4379e+000","-1.1173e-002"
""," 717.4988e-11","1.8480e-001","-8.7875e-003","1.4319e+000","-1.0955e-002"
""," 718.4763e-11","1.9387e-001","-8.5905e-003","1.4232e+000","-1.0662e-002"
""," 719.4539e-11","2.0421e-001","-8.4534e-003","1.4121e+000","-1.0338e-002"
""," 720.4314e-11","2.1260e-001","-8.4161e-003","1.3945e+000","-1.0129e-002"
""," 721.4089e-11","2.1864e-001","-8.3693e-003","1.3753e+000","-9.9005e-003"
""," 722.3864e-11","2.2619e-001","-8.3294e-003","1.3572e+000","-9.3834e-003"
""," 723.3639e-11","2.3454e-001","-8.3144e-003","1.3355e+000","-8.7138e-003"
""," 724.3415e-11","2.4412e-001","-8.2094e-003","1.3165e+000","-8.1006e-003"
""," 725.3190e-11","2.5470e-001","-8.0964e-003","1.3056e+000","-7.5739e-003"
""," 726.2965e-11","2.6442e-001","-8.0412e-003","1.2968e+000","-6.9724e-003"
""," 727.2740e-11","2.7720e-001","-8.0406e-003","1.2849e+000","-6.2765e-003"
""," 728.2515e-11","2.9157e-001","-8.1286e-003","1.2736e+000","-5.6420e-003"
""," 729.2290e-11","3.0075e-001","-8.2370e-003","1.2631e+000","-5.0411e-003"
""," 730.2066e-11","3.0790e-001","-8.3296e-003","1.2461e+000","-4.5252e-003"
""," 731.1841e-11","3.1565e-001","-8.4006e-003","1.2260e+000","-3.9711e-003"
""," 732.1616e-11","3.2465e-001","-8.5438e-003","1.2057e+000","-3.3004e-003"
""," 733.1391e-11","3.3128e-001","-8.6488e-003","1.1811e+000","-2.5787e-003"
""," 734.1166e-11","3.3834e-001","-8.7157e-003","1.1577e+000","-1.9268e-003"
""," 735.0942e-11","3.4560e-001","-8.7342e-003","1.1360e+000","-1.2996e-003"
""," 736.0717e-11","3.5107e-001","-8.8128e-003","1.1096e+000","-5.9540e-004"
""," 737.0492e-11","3.5617e-001","-8.8943e-003","1.0832e+000","1.4369e-004"
""," 738.0267e-11","3.5851e-001","-9.0198e-003","1.0587e+000","9.2707e-004"
""," 739.0042e-11","3.6091e-001","-9.1263e-003","1.0346e+000","1.6937e-003"
""," 739.9818e-11","3.6862e-001","-9.2525e-003","1.0077e+000","2.3897e-003"
""," 740.9593e-11","3.7691e-001","-9.3849e-003","9.7711e-001","3.0917e-003"
""," 741.9368e-11","3.8295e-001","-9.5461e-003","9.4359e-001","3.8647e-003"
""," 742.9143e-11","3.8918e-001","-9.6161e-003","9.1443e-001","4.7330e-003"
""," 743.8918e-11","3.9963e-001","-9.6404e-003","8.9087e-001","5.6508e-003"
""," 744.8694e-11","4.0856e-001","-9.6987e-003","8.6978e-001","6.4445e-003"
""," 745.8469e-11","4.1055e-001","-9.7836e-003","8.4978e-001","7.0751e-003"
""," 746.8244e-11","4.0706e-001","-9.9235e-003","8.3014e-001","7.7249e-003"
""," 747.8019e-11","4.0663e-001","-1.0041e-002","8.0694e-001","8.4201e-003"
""," 748.7794e-11","4.1075e-001","-1.0219e-002","7.8371e-001","9.0749e-003"
""," 749.7570e-11","4.1672e-001","-1.0406e-002","7.6123e-001","9.6565e-003"
""," 750.7345e-11","4.2192e-001","-1.0662e-002","7.3884e-001","1.0159e-002"
""," 751.7120e-11","4.2828e-001","-1.0839e-002","7.1617e-001","1.0644e-002"
""," 752.6895e-11","4.3641e-001","-1.1039e-002","6.9701e-001","1.1158e-002"
""," 753.6670e-11","4.3951e-001","-1.1216e-002","6.7974e-001","1.1655e-002"
""," 754.6445e-11","4.3654e-001","-1.1373e-002","6.6294e-001","1.2043e-002"
""," 755.6221e-11","4.3314e-001","-1.1400e-002","6.4702e-001","1.2275e-002"
""," 756.5996e-11","4.3208e-001","-1.1389e-002","6.3058e-001","1.2520e-002"
""," 757.5771e-11","4.3017e-001","-1.1481e-002","6.1336e-001","1.2805e-002"
""," 758.5546e-11","4.2263e-001","-1.1645e-002","6.0028e-001","1.3014e-002"
""," 759.5322e-11","4.1230e-001","-1.1816e-002","5.8347e-001","1.3202e-002"
""," 760.5096e-11","4.0364e-001","-1.2025e-002","5.6460e-001","1.3178e-002"
""," 761.4871e-11","3.9760e-001","-1.2204e-002","5.5117e-001","1.3276e-002"
""," 762.4647e-11","3.9398e-001","-1.2325e-002","5.3564e-001","1.3436e-002"
""," 763.4422e-11","3.9432e-001","-1.2342e-002","5.2048e-001","1.3528e-002"
""," 764.4197e-11","3.9604e-001","-1.2272e-002","5.0861e-001","1.3534e-002"
""," 765.3973e-11","3.9835e-001","-1.2297e-002","4.9680e-001","1.3484e-002"
""," 766.3748e-11","3.9962e-001","-1.2358e-002","4.8102e-001","1.3462e-002"
""," 767.3523e-11","3.9731e-001","-1.2389e-002","4.6232e-001","1.3469e-002"
""," 768.3298e-11","3.9603e-001","-1.2370e-002","4.4189e-001","1.3524e-002"
""," 769.3073e-11","3.9423e-001","-1.2323e-002","4.2236e-001","1.3594e-002"
""," 770.2848e-11","3.8756e-001","-1.2361e-002","4.0730e-001","1.3675e-002"
""," 771.2623e-11","3.7786e-001","-1.2362e-002","3.9348e-001","1.3813e-002"
""," 772.2399e-11","3.7264e-001","-1.2459e-002","3.8511e-001","1.3945e-002"
""," 773.2174e-11","3.7442e-001","-1.2583e-002","3.7983e-001","1.4065e-002"
""," 774.1949e-11","3.7652e-001","-1.2662e-002","3.7905e-001","1.4103e-002"
""," 775.1725e-11","3.7146e-001","-1.2632e-002","3.8183e-001","1.4106e-002"
""," 776.1500e-11","3.6724e-001","-1.2630e-002","3.7635e-001","1.4099e-002"
""," 777.1275e-11","3.6885e-001","-1.2675e-002","3.7556e-001","1.3940e-002"
""," 778.1050e-11","3.7299e-001","-1.2780e-002","3.7209e-001","1.3921e-002"
""," 779.0825e-11","3.7392e-001","-1.2857e-002","3.6818e-001","1.3827e-002"
""," 780.0600e-11","3.7182e-001","-1.2862e-002","3.6664e-001","1.3714e-002"
""," 781.0375e-11","3.7110e-001","-1.2769e-002","3.7001e-001","1.3588e-002"
""," 782.0151e-11","3.7200e-001","-1.2726e-002","3.6840e-001","1.3416e-002"
""," 782.9926e-11","3.7053e-001","-1.2688e-002","3.7093e-001","1.3206e-002"
""," 783.9701e-11","3.7013e-001","-1.2608e-002","3.7309e-001","1.3030e-002"
""," 784.9477e-11","3.7244e-001","-1.2535e-002","3.7092e-001","1.2813e-002"
""," 785.9251e-11","3.7347e-001","-1.2463e-002","3.7077e-001","1.2550e-002"
""," 786.9026e-11","3.7186e-001","-1.2479e-002","3.6956e-001","1.2356e-002"
""," 787.8802e-11","3.7033e-001","-1.2431e-002","3.6525e-001","1.2139e-002"
""," 788.8577e-11","3.6992e-001","-1.2334e-002","3.6042e-001","1.1958e-002"
""," 789.8352e-11","3.7508e-001","-1.2193e-002","3.5698e-001","1.1806e-002"
""," 790.8127e-11","3.8704e-001","-1.2138e-002","3.6137e-001","1.1687e-002"
""," 791.7903e-11","3.9876e-001","-1.2069e-002","3.6484e-001","1.1606e-002"
""," 792.7678e-11","4.0693e-001","-1.1982e-002","3.7047e-001","1.1439e-002"
""," 793.7453e-11","4.1860e-001","-1.1791e-002","3.7982e-001","1.1154e-002"
""," 794.7228e-11","4.3409e-001","-1.1564e-002","3.8343e-001","1.1018e-002"
""," 795.7003e-11","4.4706e-001","-1.1310e-002","3.8177e-001","1.0783e-002"
""," 796.6778e-11","4.5502e-001","-1.1060e-002","3.8153e-001","1.0604e-002"
""," 797.6554e-11","4.6459e-001","-1.0769e-002","3.8093e-001","1.0473e-002"
""," 798.6329e-11","4.7751e-001","-1.0457e-002","3.7631e-001","1.0349e-002"
""," 799.6104e-11","4.8916e-001","-1.0146e-002","3.7836e-001","1.0277e-002"
""," 800.5880e-11","4.9794e-001","-9.8831e-003","3.8380e-001","1.0204e-002"
""," 801.5655e-11","5.0993e-001","-9.6077e-003","3.8377e-001","1.0199e-002"
""," 802.5429e-11","5.2476e-001","-9.2565e-003","3.8115e-001","1.0010e-002"
""," 803.5205e-11","5.4016e-001","-8.9194e-003","3.7856e-001","9.9492e-003"
""," 804.4980e-11","5.5902e-001","-8.6089e-003","3.7388e-001","9.9912e-003"
""," 805.4755e-11","5.7757e-001","-8.2508e-003","3.7058e-001","1.0070e-002"
""," 806.4530e-11","5.9662e-001","-7.8402e-003","3.7217e-001","1.0208e-002"
""," 807.4306e-11","6.1786e-001","-7.3426e-003","3.7514e-001","1.0232e-002"
""," 808.4081e-11","6.4046e-001","-6.8387e-003","3.8417e-001","1.0287e-002"
""," 809.3856e-11","6.6327e-001","-6.2941e-003","3.9469e-001","1.0306e-002"
""," 810.3632e-11","6.8882e-001","-5.7965e-003","3.9552e-001","1.0344e-002"
""," 811.3406e-11","7.2037e-001","-5.2668e-003","3.9630e-001","1.0252e-002"
""," 812.3181e-11","7.5353e-001","-4.7664e-003","3.9249e-001","1.0185e-002"
""," 813.2957e-11","7.8276e-001","-4.1918e-003","3.8616e-001","1.0288e-002"
""," 814.2732e-11","8.0806e-001","-3.6152e-003","3.8083e-001","1.0383e-002"
""," 815.2507e-11","8.3629e-001","-3.0842e-003","3.8400e-001","1.0561e-002"
""," 816.2282e-11","8.7104e-001","-2.5287e-003","3.9035e-001","1.0622e-002"
""," 817.2058e-11","9.0332e-001","-1.9668e-003","3.9801e-001","1.0635e-002"
""," 818.1833e-11","9.3299e-001","-1.4476e-003","4.0303e-001","1.0593e-002"
""," 819.1608e-11","9.6242e-001","-9.6202e-004","4.0507e-001","1.0564e-002"
""," 820.1383e-11","9.9267e-001","-5.8102e-004","4.0577e-001","1.0592e-002"
""," 821.1158e-11","1.0250e+000","-2.4830e-004","4.0358e-001","1.0589e-002"
""," 822.0933e-11","1.0559e+000","8.9665e-005","4.0350e-001","1.0551e-002"
""," 823.0709e-11","1.0832e+000","5.3028e-004","3.9800e-001","1.0550e-002"
""," 824.0484e-11","1.1099e+000","9.9422e-004","3.9210e-001","1.0556e-002"
""," 825.0259e-11","1.1319e+000","1.3938e-003","3.7996e-001","1.0648e-002"
""," 826.0034e-11","1.1547e+000","1.7996e-003","3.6337e-001","1.0763e-002"
""," 826.9810e-11","1.1795e+000","2.2509e-003","3.5967e-001","1.0948e-002"
""," 827.9584e-11","1.1970e+000","2.7845e-003","3.5797e-001","1.1298e-002"
""," 828.9359e-11","1.2101e+000","3.2288e-003","3.5777e-001","1.1506e-002"
""," 829.9135e-11","1.2228e+000","3.6471e-003","3.6124e-001","1.1599e-002"
""," 830.8910e-11","1.2369e+000","4.0013e-003","3.7052e-001","1.1719e-002"
""," 831.8685e-11","1.2490e+000","4.3864e-003","3.7800e-001","1.1839e-002"
""," 832.8461e-11","1.2590e+000","4.8398e-003","3.8268e-001","1.1993e-002"
""," 833.8236e-11","1.2662e+000","5.2725e-003","3.8319e-001","1.1887e-002"
""," 834.8011e-11","1.2685e+000","5.6456e-003","3.8037e-001","1.1809e-002"
""," 835.7786e-11","1.2750e+000","6.0449e-003","3.6951e-001","1.1792e-002"
""," 836.7561e-11","1.2856e+000","6.3415e-003","3.5800e-001","1.1897e-002"
""," 837.7336e-11","1.2981e+000","6.7317e-003","3.5124e-001","1.2129e-002"
""," 838.7111e-11","1.3068e+000","7.0840e-003","3.5058e-001","1.2243e-002"
""," 839.6887e-11","1.3148e+000","7.2806e-003","3.5814e-001","1.2311e-002"
""," 840.6662e-11","1.3275e+000","7.4377e-003","3.6072e-001","1.2343e-002"
""," 841.6437e-11","1.3395e+000","7.6618e-003","3.5995e-001","1.2287e-002"
""," 842.6213e-11","1.3506e+000","8.0052e-003","3.6047e-001","1.2343e-002"
""," 843.5988e-11","1.3583e+000","8.3476e-003","3.6052e-001","1.2372e-002"
""," 844.5762e-11","1.3614e+000","8.6555e-003","3.5943e-001","1.2412e-002"
""," 845.5538e-11","1.3665e+000","8.9179e-003","3.6060e-001","1.2328e-002"
""," 846.5313e-11","1.3731e+000","9.1080e-003","3.6187e-001","1.2243e-002"
""," 847.5088e-11","1.3787e+000","9.3460e-003","3.5780e-001","1.2282e-002"
""," 848.4863e-11","1.3836e+000","9.5131e-003","3.5041e-001","1.2210e-002"
""," 849.4639e-11","1.3805e+000","9.6317e-003","3.4600e-001","1.2221e-002"
""," 850.4414e-11","1.3779e+000","9.6310e-003","3.4730e-001","1.2283e-002"
""," 851.4189e-11","1.3817e+000","9.7230e-003","3.4832e-001","1.2300e-002"
""," 852.3965e-11","1.3856e+000","9.8621e-003","3.4357e-001","1.2320e-002"
""," 853.3739e-11","1.3840e+000","1.0017e-002","3.3531e-001","1.2196e-002"
""," 854.3514e-11","1.3782e+000","1.0214e-002","3.3043e-001","1.2227e-002"
""," 855.3290e-11","1.3760e+000","1.0328e-002","3.3051e-001","1.2445e-002"
""," 856.3065e-11","1.3771e+000","1.0399e-002","3.3323e-001","1.2608e-002"
""," 857.2840e-11","1.3783e+000","1.0552e-002","3.4129e-001","1.2582e-002"
""," 858.2616e-11","1.3794e+000","1.0642e-002","3.5365e-001","1.2417e-002"
""," 859.2391e-11","1.3780e+000","1.0737e-002","3.6363e-001","1.2323e-002"
""," 860.2166e-11","1.3772e+000","1.0840e-002","3.6977e-001","1.2293e-002"
""," 861.1941e-11","1.3757e+000","1.0922e-002","3.7484e-001","1.2141e-002"
""," 862.1716e-11","1.3761e+000","1.1091e-002","3.7750e-001","1.1907e-002"
""," 863.1491e-11","1.3736e+000","1.1364e-002","3.7828e-001","1.1620e-002"
""," 864.1266e-11","1.3702e+000","1.1605e-002","3.8326e-001","1.1466e-002"
""," 865.1042e-11","1.3674e+000","1.1737e-002","3.8671e-001","1.1390e-002"
""," 866.0817e-11","1.3667e+000","1.1788e-002","3.8894e-001","1.1201e-002"
""," 867.0592e-11","1.3699e+000","1.1849e-002","3.9749e-001","1.0871e-002"
""," 868.0368e-11","1.3703e+000","1.1885e-002","4.0684e-001","1.0616e-002"
""," 869.0143e-11","1.3685e+000","1.1834e-002","4.1510e-001","1.0433e-002"
""," 869.9917e-11","1.3685e+000","1.1823e-002","4.2848e-001","1.0205e-002"
""," 870.9693e-11","1.3684e+000","1.1870e-002","4.4431e-001","9.8790e-003"
""," 871.9468e-11","1.3722e+000","1.1956e-002","4.6151e-001","9.4028e-003"
""," 872.9243e-11","1.3825e+000","1.2108e-002","4.7727e-001","8.9347e-003"
""," 873.9018e-11","1.3907e+000","1.2278e-002","4.9119e-001","8.4817e-003"
""," 874.8794e-11","1.3945e+000","1.2300e-002","5.0690e-001","8.0048e-003"
""," 875.8569e-11","1.3983e+000","1.2352e-002","5.2924e-001","7.5029e-003"
""," 876.8344e-11","1.4042e+000","1.2328e-002","5.5283e-001","6.8876e-003"
""," 877.8120e-11","1.4093e+000","1.2370e-002","5.7676e-001","6.1886e-003"
""," 878.7894e-11","1.4054e+000","1.2410e-002","5.9905e-001","5.4303e-003"
""," 879.7669e-11","1.4024e+000","1.2435e-002","6.1902e-001","4.6681e-003"
""," 880.7445e-11","1.4077e+000","1.2465e-002","6.3820e-001","3.9367e-003"
""," 881.7220e-11","1.4141e+000","1.2500e-002","6.6159e-001","3.1400e-003"
""," 882.6995e-11","1.4222e+000","1.2516e-002","6.8621e-001","2.3497e-003"
""," 883.6770e-11","1.4278e+000","1.2455e-002","7.1066e-001","1.4820e-003"
""," 884.6546e-11","1.4286e+000","1.2392e-002","7.3701e-001","5.6158e-004"
""," 885.6321e-11","1.4298e+000","1.2278e-002","7.6445e-001","-2.8686e-004"
""," 886.6095e-11","1.4314e+000","1.2104e-002","7.8822e-001","-1.1729e-003"
""," 887.5871e-11","1.4333e+000","1.1986e-002","8.1203e-001","-2.1052e-003"
""," 888.5646e-11","1.4341e+000","1.1908e-002","8.3715e-001","-3.0335e-003"
""," 889.5421e-11","1.4315e+000","1.1882e-002","8.5727e-001","-3.9362e-003"
""," 890.5197e-11","1.4284e+000","1.1692e-002","8.7889e-001","-4.7378e-003"
""," 891.4972e-11","1.4248e+000","1.1573e-002","8.9722e-001","-5.5629e-003"
""," 892.4747e-11","1.4229e+000","1.1431e-002","9.1552e-001","-6.3286e-003"
""," 893.4522e-11","1.4211e+000","1.1258e-002","9.3140e-001","-7.1140e-003"
""," 894.4298e-11","1.4209e+000","1.1084e-002","9.4930e-001","-7.7236e-003"
""," 895.4072e-11","1.4240e+000","1.0819e-002","9.6180e-001","-8.2610e-003"
""," 896.3847e-11","1.4276e+000","1.0511e-002","9.7557e-001","-8.8098e-003"
""," 897.3623e-11","1.4305e+000","1.0272e-002","9.8897e-001","-9.2551e-003"
""," 898.3398e-11","1.4328e+000","1.0010e-002","1.0014e+000","-9.6393e-003"
""," 899.3173e-11","1.4316e+000","9.8152e-003","1.0156e+000","-9.8943e-003"
""," 900.2949e-11","1.4266e+000","9.6139e-003","1.0270e+000","-1.0083e-002"
""," 901.2724e-11","1.4184e+000","9.3354e-003","1.0418e+000","-1.0318e-002"
""," 902.2499e-11","1.4093e+000","8.9157e-003","1.0602e+000","-1.0410e-002"
""," 903.2274e-11","1.3956e+000","8.4291e-003","1.0809e+000","-1.0488e-002"
""," 904.2049e-11","1.3853e+000","7.9010e-003","1.1039e+000","-1.0537e-002"
""," 905.1824e-11","1.3763e+000","7.1933e-003","1.1260e+000","-1.0648e-002"
""," 906.1599e-11","1.3662e+000","6.4616e-003","1.1471e+000","-1.0849e-002"
""," 907.1375e-11","1.3572e+000","5.8212e-003","1.1712e+000","-1.0977e-002"
""," 908.1150e-11","1.3449e+000","5.2185e-003","1.1876e+000","-1.1064e-002"
