"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 13 February 2008   Time: 02:52:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AN10 (at pin)"
"Probe 2: J8.164 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 582.7335e-11","1.1625e+000","4.0942e-003","3.8461e-001","1.1825e-002"
""," 583.7112e-11","1.1765e+000","4.5528e-003","3.7922e-001","1.1658e-002"
""," 584.6890e-11","1.1951e+000","5.0092e-003","3.7457e-001","1.1574e-002"
""," 585.6667e-11","1.2147e+000","5.4473e-003","3.7201e-001","1.1575e-002"
""," 586.6445e-11","1.2331e+000","5.8190e-003","3.7103e-001","1.1564e-002"
""," 587.6222e-11","1.2469e+000","6.0935e-003","3.7248e-001","1.1463e-002"
""," 588.5999e-11","1.2583e+000","6.3817e-003","3.7329e-001","1.1356e-002"
""," 589.5777e-11","1.2694e+000","6.6370e-003","3.7102e-001","1.1284e-002"
""," 590.5554e-11","1.2784e+000","6.9236e-003","3.6720e-001","1.1276e-002"
""," 591.5331e-11","1.2855e+000","7.3002e-003","3.6518e-001","1.1285e-002"
""," 592.5109e-11","1.2883e+000","7.6423e-003","3.6284e-001","1.1280e-002"
""," 593.4886e-11","1.2887e+000","8.0111e-003","3.6005e-001","1.1254e-002"
""," 594.4664e-11","1.2901e+000","8.3710e-003","3.5604e-001","1.1266e-002"
""," 595.4441e-11","1.2937e+000","8.6131e-003","3.5120e-001","1.1340e-002"
""," 596.4218e-11","1.2986e+000","8.7583e-003","3.4843e-001","1.1433e-002"
""," 597.3996e-11","1.3042e+000","8.9244e-003","3.4849e-001","1.1550e-002"
""," 598.3773e-11","1.3052e+000","9.0864e-003","3.4822e-001","1.1619e-002"
""," 599.3551e-11","1.3066e+000","9.2054e-003","3.4717e-001","1.1671e-002"
""," 600.3328e-11","1.3097e+000","9.3784e-003","3.4623e-001","1.1737e-002"
""," 601.3106e-11","1.3151e+000","9.6065e-003","3.4640e-001","1.1848e-002"
""," 602.2883e-11","1.3245e+000","9.8019e-003","3.4780e-001","1.1970e-002"
""," 603.2661e-11","1.3332e+000","1.0044e-002","3.5071e-001","1.2029e-002"
""," 604.2438e-11","1.3435e+000","1.0310e-002","3.5492e-001","1.2029e-002"
""," 605.2215e-11","1.3518e+000","1.0592e-002","3.5902e-001","1.2034e-002"
""," 606.1993e-11","1.3580e+000","1.0829e-002","3.6299e-001","1.2035e-002"
""," 607.1770e-11","1.3582e+000","1.1035e-002","3.6765e-001","1.2029e-002"
""," 608.1547e-11","1.3522e+000","1.1156e-002","3.7275e-001","1.1953e-002"
""," 609.1325e-11","1.3481e+000","1.1259e-002","3.7895e-001","1.1839e-002"
""," 610.1102e-11","1.3466e+000","1.1377e-002","3.8616e-001","1.1713e-002"
""," 611.0880e-11","1.3501e+000","1.1432e-002","3.9545e-001","1.1576e-002"
""," 612.0657e-11","1.3573e+000","1.1471e-002","4.0612e-001","1.1409e-002"
""," 613.0434e-11","1.3633e+000","1.1528e-002","4.1548e-001","1.1156e-002"
""," 614.0212e-11","1.3698e+000","1.1571e-002","4.2411e-001","1.0799e-002"
""," 614.9989e-11","1.3741e+000","1.1597e-002","4.3074e-001","1.0481e-002"
""," 615.9767e-11","1.3792e+000","1.1677e-002","4.3340e-001","1.0199e-002"
""," 616.9544e-11","1.3845e+000","1.1699e-002","4.3809e-001","9.8884e-003"
""," 617.9321e-11","1.3889e+000","1.1719e-002","4.4734e-001","9.5847e-003"
""," 618.9099e-11","1.3933e+000","1.1872e-002","4.5794e-001","9.2871e-003"
""," 619.8877e-11","1.3955e+000","1.2013e-002","4.7233e-001","8.9070e-003"
""," 620.8654e-11","1.3972e+000","1.2078e-002","4.9090e-001","8.5143e-003"
""," 621.8431e-11","1.3958e+000","1.2077e-002","5.0938e-001","8.0718e-003"
""," 622.8209e-11","1.3944e+000","1.2072e-002","5.3007e-001","7.5421e-003"
""," 623.7986e-11","1.3946e+000","1.2065e-002","5.5048e-001","6.9776e-003"
""," 624.7763e-11","1.3975e+000","1.2080e-002","5.6748e-001","6.3543e-003"
""," 625.7541e-11","1.4015e+000","1.2165e-002","5.8630e-001","5.6963e-003"
""," 626.7318e-11","1.4070e+000","1.2258e-002","6.0557e-001","5.0614e-003"
""," 627.7096e-11","1.4127e+000","1.2303e-002","6.2497e-001","4.4012e-003"
""," 628.6873e-11","1.4183e+000","1.2338e-002","6.4661e-001","3.6871e-003"
""," 629.6650e-11","1.4263e+000","1.2295e-002","6.6771e-001","2.9366e-003"
""," 630.6428e-11","1.4327e+000","1.2261e-002","6.9010e-001","2.1649e-003"
""," 631.6205e-11","1.4397e+000","1.2257e-002","7.1229e-001","1.4008e-003"
""," 632.5983e-11","1.4437e+000","1.2259e-002","7.3489e-001","6.4375e-004"
""," 633.5760e-11","1.4473e+000","1.2244e-002","7.5900e-001","-1.5364e-004"
""," 634.5537e-11","1.4525e+000","1.2215e-002","7.8263e-001","-9.6322e-004"
""," 635.5315e-11","1.4585e+000","1.2137e-002","8.0480e-001","-1.7922e-003"
""," 636.5092e-11","1.4668e+000","1.2001e-002","8.2460e-001","-2.5961e-003"
""," 637.4870e-11","1.4736e+000","1.1884e-002","8.4450e-001","-3.3583e-003"
""," 638.4647e-11","1.4772e+000","1.1728e-002","8.6013e-001","-4.0805e-003"
""," 639.4425e-11","1.4771e+000","1.1529e-002","8.7450e-001","-4.7939e-003"
""," 640.4202e-11","1.4724e+000","1.1401e-002","8.8988e-001","-5.4501e-003"
""," 641.3979e-11","1.4686e+000","1.1309e-002","9.0531e-001","-5.9667e-003"
""," 642.3757e-11","1.4652e+000","1.1104e-002","9.1780e-001","-6.4851e-003"
""," 643.3534e-11","1.4623e+000","1.0868e-002","9.3359e-001","-6.9795e-003"
""," 644.3312e-11","1.4587e+000","1.0618e-002","9.5140e-001","-7.3774e-003"
""," 645.3089e-11","1.4520e+000","1.0281e-002","9.7141e-001","-7.7465e-003"
""," 646.2866e-11","1.4423e+000","9.9348e-003","9.9443e-001","-8.0583e-003"
""," 647.2644e-11","1.4303e+000","9.6084e-003","1.0187e+000","-8.4251e-003"
""," 648.2421e-11","1.4207e+000","9.3203e-003","1.0447e+000","-8.8380e-003"
""," 649.2199e-11","1.4133e+000","9.0315e-003","1.0664e+000","-9.2068e-003"
""," 650.1976e-11","1.4070e+000","8.7944e-003","1.0820e+000","-9.5994e-003"
""," 651.1753e-11","1.3995e+000","8.5188e-003","1.0975e+000","-9.9312e-003"
""," 652.1531e-11","1.3900e+000","8.1547e-003","1.1128e+000","-1.0181e-002"
""," 653.1308e-11","1.3776e+000","7.7921e-003","1.1244e+000","-1.0403e-002"
""," 654.1085e-11","1.3640e+000","7.4381e-003","1.1364e+000","-1.0627e-002"
""," 655.0863e-11","1.3499e+000","7.0180e-003","1.1463e+000","-1.0819e-002"
""," 656.0640e-11","1.3343e+000","6.6266e-003","1.1581e+000","-1.0917e-002"
""," 657.0418e-11","1.3179e+000","6.2417e-003","1.1712e+000","-1.0942e-002"
""," 658.0195e-11","1.2999e+000","5.8102e-003","1.1849e+000","-1.0950e-002"
""," 658.9973e-11","1.2867e+000","5.3465e-003","1.2013e+000","-1.1041e-002"
""," 659.9750e-11","1.2737e+000","4.8155e-003","1.2143e+000","-1.1109e-002"
""," 660.9528e-11","1.2618e+000","4.2012e-003","1.2240e+000","-1.1162e-002"
""," 661.9305e-11","1.2469e+000","3.6667e-003","1.2320e+000","-1.1146e-002"
""," 662.9082e-11","1.2252e+000","3.2387e-003","1.2427e+000","-1.1065e-002"
""," 663.8860e-11","1.2034e+000","2.7355e-003","1.2569e+000","-1.1024e-002"
""," 664.8637e-11","1.1828e+000","2.2173e-003","1.2763e+000","-1.0978e-002"
""," 665.8415e-11","1.1650e+000","1.6999e-003","1.2971e+000","-1.1026e-002"
""," 666.8192e-11","1.1447e+000","1.1094e-003","1.3153e+000","-1.1101e-002"
""," 667.7969e-11","1.1210e+000","5.5232e-004","1.3267e+000","-1.1236e-002"
""," 668.7747e-11","1.0946e+000","4.7757e-005","1.3303e+000","-1.1408e-002"
""," 669.7524e-11","1.0674e+000","-4.8008e-004","1.3297e+000","-1.1459e-002"
""," 670.7301e-11","1.0383e+000","-9.9545e-004","1.3283e+000","-1.1437e-002"
""," 671.7079e-11","1.0072e+000","-1.4832e-003","1.3296e+000","-1.1317e-002"
""," 672.6856e-11","9.7712e-001","-1.9300e-003","1.3356e+000","-1.1230e-002"
""," 673.6634e-11","9.5031e-001","-2.3833e-003","1.3478e+000","-1.1183e-002"
""," 674.6411e-11","9.2244e-001","-2.8494e-003","1.3598e+000","-1.1118e-002"
""," 675.6188e-11","8.9193e-001","-3.2935e-003","1.3703e+000","-1.1143e-002"
""," 676.5966e-11","8.5781e-001","-3.8637e-003","1.3809e+000","-1.1149e-002"
""," 677.5744e-11","8.2073e-001","-4.3969e-003","1.3914e+000","-1.1175e-002"
""," 678.5521e-11","7.8568e-001","-4.8359e-003","1.4016e+000","-1.1228e-002"
""," 679.5298e-11","7.5453e-001","-5.2514e-003","1.4109e+000","-1.1283e-002"
""," 680.5076e-11","7.2581e-001","-5.6823e-003","1.4159e+000","-1.1424e-002"
""," 681.4853e-11","6.9736e-001","-6.1195e-003","1.4185e+000","-1.1532e-002"
""," 682.4631e-11","6.7083e-001","-6.5744e-003","1.4180e+000","-1.1601e-002"
""," 683.4408e-11","6.4636e-001","-6.9660e-003","1.4154e+000","-1.1612e-002"
""," 684.4185e-11","6.2341e-001","-7.2946e-003","1.4139e+000","-1.1584e-002"
""," 685.3963e-11","5.9993e-001","-7.6406e-003","1.4129e+000","-1.1564e-002"
""," 686.3740e-11","5.7545e-001","-7.9424e-003","1.4157e+000","-1.1518e-002"
""," 687.3517e-11","5.4649e-001","-8.1663e-003","1.4195e+000","-1.1443e-002"
""," 688.3295e-11","5.1891e-001","-8.3575e-003","1.4256e+000","-1.1372e-002"
""," 689.3072e-11","4.9354e-001","-8.5074e-003","1.4306e+000","-1.1346e-002"
""," 690.2850e-11","4.7139e-001","-8.6698e-003","1.4352e+000","-1.1356e-002"
""," 691.2627e-11","4.5052e-001","-8.8633e-003","1.4419e+000","-1.1367e-002"
""," 692.2404e-11","4.2646e-001","-9.0301e-003","1.4487e+000","-1.1317e-002"
""," 693.2182e-11","4.0097e-001","-9.1948e-003","1.4545e+000","-1.1319e-002"
""," 694.1959e-11","3.7807e-001","-9.3285e-003","1.4580e+000","-1.1403e-002"
""," 695.1737e-11","3.5897e-001","-9.4384e-003","1.4609e+000","-1.1506e-002"
""," 696.1514e-11","3.4101e-001","-9.5558e-003","1.4620e+000","-1.1547e-002"
""," 697.1292e-11","3.2255e-001","-9.6148e-003","1.4630e+000","-1.1513e-002"
""," 698.1069e-11","3.0409e-001","-9.6540e-003","1.4668e+000","-1.1527e-002"
""," 699.0847e-11","2.8743e-001","-9.7115e-003","1.4734e+000","-1.1578e-002"
""," 700.0624e-11","2.7215e-001","-9.7035e-003","1.4783e+000","-1.1669e-002"
""," 701.0401e-11","2.5685e-001","-9.6763e-003","1.4799e+000","-1.1777e-002"
""," 702.0179e-11","2.4058e-001","-9.7092e-003","1.4766e+000","-1.1825e-002"
""," 702.9956e-11","2.2703e-001","-9.6690e-003","1.4718e+000","-1.1860e-002"
""," 703.9733e-11","2.1463e-001","-9.6007e-003","1.4687e+000","-1.1833e-002"
""," 704.9511e-11","2.0628e-001","-9.5249e-003","1.4670e+000","-1.1768e-002"
""," 705.9288e-11","2.0230e-001","-9.4498e-003","1.4648e+000","-1.1718e-002"
""," 706.9066e-11","1.9828e-001","-9.4002e-003","1.4620e+000","-1.1672e-002"
""," 707.8843e-11","1.9791e-001","-9.3254e-003","1.4572e+000","-1.1611e-002"
""," 708.8620e-11","2.0010e-001","-9.1762e-003","1.4512e+000","-1.1477e-002"
""," 709.8398e-11","2.0437e-001","-9.0057e-003","1.4460e+000","-1.1301e-002"
""," 710.8175e-11","2.1018e-001","-8.8363e-003","1.4407e+000","-1.1096e-002"
""," 711.7952e-11","2.1317e-001","-8.6750e-003","1.4357e+000","-1.0910e-002"
""," 712.7730e-11","2.1425e-001","-8.5235e-003","1.4309e+000","-1.0723e-002"
""," 713.7507e-11","2.1662e-001","-8.4202e-003","1.4278e+000","-1.0473e-002"
""," 714.7285e-11","2.1888e-001","-8.3220e-003","1.4212e+000","-1.0200e-002"
""," 715.7062e-11","2.2497e-001","-8.2717e-003","1.4125e+000","-9.9656e-003"
""," 716.6840e-11","2.3078e-001","-8.2861e-003","1.4027e+000","-9.7273e-003"
""," 717.6617e-11","2.3596e-001","-8.3062e-003","1.3883e+000","-9.4107e-003"
""," 718.6395e-11","2.4201e-001","-8.3462e-003","1.3716e+000","-9.0391e-003"
""," 719.6172e-11","2.5161e-001","-8.3959e-003","1.3556e+000","-8.5879e-003"
""," 720.5949e-11","2.6550e-001","-8.5101e-003","1.3434e+000","-8.1200e-003"
""," 721.5727e-11","2.8080e-001","-8.6101e-003","1.3330e+000","-7.6311e-003"
""," 722.5504e-11","2.9260e-001","-8.6193e-003","1.3245e+000","-7.1536e-003"
""," 723.5282e-11","3.0131e-001","-8.6525e-003","1.3145e+000","-6.7068e-003"
""," 724.5059e-11","3.1016e-001","-8.6553e-003","1.2993e+000","-6.2535e-003"
""," 725.4836e-11","3.2043e-001","-8.6210e-003","1.2807e+000","-5.8161e-003"
""," 726.4614e-11","3.3434e-001","-8.6536e-003","1.2616e+000","-5.2752e-003"
""," 727.4391e-11","3.4721e-001","-8.6923e-003","1.2400e+000","-4.6872e-003"
""," 728.4168e-11","3.5862e-001","-8.7321e-003","1.2179e+000","-4.1060e-003"
""," 729.3946e-11","3.6673e-001","-8.7869e-003","1.1974e+000","-3.5029e-003"
""," 730.3723e-11","3.7094e-001","-8.8299e-003","1.1752e+000","-2.8840e-003"
""," 731.3501e-11","3.7033e-001","-8.9268e-003","1.1503e+000","-2.2122e-003"
""," 732.3278e-11","3.6699e-001","-9.0679e-003","1.1237e+000","-1.5213e-003"
""," 733.3055e-11","3.6750e-001","-9.1483e-003","1.0952e+000","-8.0108e-004"
""," 734.2833e-11","3.7111e-001","-9.1761e-003","1.0681e+000","-4.5185e-005"
""," 735.2611e-11","3.7972e-001","-9.2545e-003","1.0460e+000","7.6387e-004"
""," 736.2388e-11","3.8945e-001","-9.3562e-003","1.0249e+000","1.5971e-003"
""," 737.2165e-11","3.9572e-001","-9.5626e-003","1.0014e+000","2.3318e-003"
""," 738.1943e-11","4.0151e-001","-9.8198e-003","9.7765e-001","2.9941e-003"
""," 739.1720e-11","4.0611e-001","-1.0050e-002","9.5096e-001","3.7323e-003"
""," 740.1498e-11","4.1002e-001","-1.0239e-002","9.2100e-001","4.5196e-003"
""," 741.1275e-11","4.1531e-001","-1.0347e-002","8.9524e-001","5.3129e-003"
""," 742.1052e-11","4.1618e-001","-1.0422e-002","8.7412e-001","6.0791e-003"
""," 743.0830e-11","4.1507e-001","-1.0450e-002","8.5429e-001","6.7795e-003"
""," 744.0607e-11","4.1217e-001","-1.0448e-002","8.3701e-001","7.3975e-003"
""," 745.0384e-11","4.1008e-001","-1.0508e-002","8.2018e-001","8.0053e-003"
""," 746.0162e-11","4.0809e-001","-1.0653e-002","8.0266e-001","8.5623e-003"
""," 746.9939e-11","4.0573e-001","-1.0791e-002","7.8477e-001","9.0350e-003"
""," 747.9716e-11","4.0180e-001","-1.0899e-002","7.6608e-001","9.4600e-003"
""," 748.9494e-11","3.9714e-001","-1.1029e-002","7.4287e-001","9.8334e-003"
""," 749.9271e-11","3.9561e-001","-1.1122e-002","7.1779e-001","1.0200e-002"
""," 750.9049e-11","3.9641e-001","-1.1218e-002","6.9389e-001","1.0590e-002"
""," 751.8826e-11","4.0059e-001","-1.1329e-002","6.7309e-001","1.1008e-002"
""," 752.8604e-11","4.0403e-001","-1.1403e-002","6.5368e-001","1.1366e-002"
""," 753.8381e-11","4.0670e-001","-1.1484e-002","6.3490e-001","1.1644e-002"
""," 754.8159e-11","4.0840e-001","-1.1494e-002","6.1603e-001","1.1885e-002"
""," 755.7936e-11","4.0911e-001","-1.1452e-002","5.9646e-001","1.2152e-002"
""," 756.7714e-11","4.0802e-001","-1.1447e-002","5.7812e-001","1.2446e-002"
""," 757.7491e-11","4.0457e-001","-1.1464e-002","5.6228e-001","1.2702e-002"
""," 758.7269e-11","4.0153e-001","-1.1537e-002","5.4769e-001","1.2889e-002"
""," 759.7046e-11","3.9929e-001","-1.1652e-002","5.3433e-001","1.3021e-002"
""," 760.6823e-11","4.0039e-001","-1.1805e-002","5.2084e-001","1.3158e-002"
""," 761.6601e-11","4.0111e-001","-1.1955e-002","5.0887e-001","1.3311e-002"
""," 762.6378e-11","3.9986e-001","-1.2094e-002","4.9529e-001","1.3415e-002"
""," 763.6156e-11","3.9649e-001","-1.2188e-002","4.8119e-001","1.3456e-002"
""," 764.5933e-11","3.9085e-001","-1.2225e-002","4.6833e-001","1.3479e-002"
""," 765.5710e-11","3.8848e-001","-1.2210e-002","4.5524e-001","1.3565e-002"
""," 766.5488e-11","3.8901e-001","-1.2217e-002","4.4122e-001","1.3646e-002"
""," 767.5265e-11","3.8936e-001","-1.2289e-002","4.3187e-001","1.3696e-002"
""," 768.5042e-11","3.9014e-001","-1.2329e-002","4.2543e-001","1.3737e-002"
""," 769.4820e-11","3.8757e-001","-1.2333e-002","4.2157e-001","1.3722e-002"
""," 770.4597e-11","3.8478e-001","-1.2369e-002","4.1984e-001","1.3706e-002"
""," 771.4375e-11","3.8153e-001","-1.2439e-002","4.1611e-001","1.3628e-002"
""," 772.4152e-11","3.7952e-001","-1.2503e-002","4.1457e-001","1.3478e-002"
""," 773.3929e-11","3.8032e-001","-1.2552e-002","4.1218e-001","1.3363e-002"
""," 774.3707e-11","3.8272e-001","-1.2533e-002","4.0526e-001","1.3204e-002"
""," 775.3484e-11","3.8696e-001","-1.2468e-002","3.9977e-001","1.3034e-002"
""," 776.3261e-11","3.9098e-001","-1.2414e-002","3.9576e-001","1.2907e-002"
""," 777.3039e-11","3.9406e-001","-1.2357e-002","3.9128e-001","1.2771e-002"
""," 778.2816e-11","3.9499e-001","-1.2328e-002","3.8791e-001","1.2634e-002"
""," 779.2594e-11","3.9605e-001","-1.2344e-002","3.8538e-001","1.2469e-002"
""," 780.2371e-11","3.9696e-001","-1.2334e-002","3.8446e-001","1.2314e-002"
""," 781.2148e-11","3.9904e-001","-1.2362e-002","3.8633e-001","1.2182e-002"
""," 782.1926e-11","4.0193e-001","-1.2420e-002","3.8892e-001","1.2045e-002"
""," 783.1703e-11","4.0571e-001","-1.2486e-002","3.9361e-001","1.1843e-002"
""," 784.1481e-11","4.1262e-001","-1.2597e-002","3.9656e-001","1.1599e-002"
""," 785.1258e-11","4.2207e-001","-1.2684e-002","3.9788e-001","1.1363e-002"
""," 786.1035e-11","4.3238e-001","-1.2746e-002","3.9736e-001","1.1138e-002"
""," 787.0813e-11","4.3890e-001","-1.2754e-002","3.9769e-001","1.0985e-002"
""," 788.0590e-11","4.4402e-001","-1.2705e-002","4.0023e-001","1.0795e-002"
""," 789.0367e-11","4.4670e-001","-1.2667e-002","4.0254e-001","1.0605e-002"
""," 790.0145e-11","4.4929e-001","-1.2614e-002","4.0376e-001","1.0381e-002"
""," 790.9922e-11","4.5545e-001","-1.2487e-002","4.0197e-001","1.0189e-002"
""," 791.9700e-11","4.6125e-001","-1.2357e-002","3.9605e-001","1.0052e-002"
""," 792.9478e-11","4.6605e-001","-1.2279e-002","3.8611e-001","9.9452e-003"
""," 793.9255e-11","4.6894e-001","-1.2197e-002","3.7720e-001","9.9426e-003"
""," 794.9033e-11","4.7038e-001","-1.2092e-002","3.7321e-001","9.9855e-003"
""," 795.8810e-11","4.7435e-001","-1.1980e-002","3.7344e-001","1.0124e-002"
""," 796.8588e-11","4.8054e-001","-1.1775e-002","3.7730e-001","1.0210e-002"
""," 797.8365e-11","4.9058e-001","-1.1481e-002","3.8622e-001","1.0220e-002"
""," 798.8142e-11","5.0241e-001","-1.1152e-002","3.9376e-001","1.0247e-002"
""," 799.7920e-11","5.1507e-001","-1.0767e-002","3.9782e-001","1.0205e-002"
""," 800.7697e-11","5.2640e-001","-1.0384e-002","4.0134e-001","1.0190e-002"
""," 801.7474e-11","5.3632e-001","-1.0043e-002","4.0307e-001","1.0188e-002"
""," 802.7252e-11","5.4776e-001","-9.7080e-003","4.0472e-001","1.0158e-002"
""," 803.7029e-11","5.6156e-001","-9.3388e-003","4.0481e-001","1.0167e-002"
""," 804.6807e-11","5.7722e-001","-8.9287e-003","4.0085e-001","1.0116e-002"
""," 805.6584e-11","5.9530e-001","-8.5164e-003","3.9654e-001","1.0125e-002"
""," 806.6361e-11","6.1445e-001","-8.1150e-003","3.9326e-001","1.0200e-002"
""," 807.6139e-11","6.3540e-001","-7.7154e-003","3.8987e-001","1.0313e-002"
""," 808.5916e-11","6.5705e-001","-7.3267e-003","3.8868e-001","1.0427e-002"
""," 809.5693e-11","6.7977e-001","-6.9205e-003","3.8636e-001","1.0465e-002"
""," 810.5471e-11","7.0187e-001","-6.4928e-003","3.8286e-001","1.0556e-002"
""," 811.5248e-11","7.2110e-001","-6.0414e-003","3.7801e-001","1.0678e-002"
""," 812.5026e-11","7.3870e-001","-5.5151e-003","3.7533e-001","1.0865e-002"
""," 813.4803e-11","7.5712e-001","-4.9508e-003","3.7603e-001","1.1051e-002"
""," 814.4580e-11","7.7833e-001","-4.5001e-003","3.7956e-001","1.1176e-002"
""," 815.4358e-11","8.0413e-001","-4.1594e-003","3.8652e-001","1.1256e-002"
""," 816.4135e-11","8.3072e-001","-3.7802e-003","3.9272e-001","1.1312e-002"
""," 817.3913e-11","8.5412e-001","-3.4184e-003","3.9592e-001","1.1341e-002"
""," 818.3690e-11","8.7579e-001","-3.0288e-003","3.9309e-001","1.1310e-002"
""," 819.3467e-11","8.9735e-001","-2.5355e-003","3.8882e-001","1.1282e-002"
""," 820.3245e-11","9.2219e-001","-2.0504e-003","3.8516e-001","1.1326e-002"
""," 821.3022e-11","9.4858e-001","-1.5409e-003","3.8102e-001","1.1436e-002"
""," 822.2799e-11","9.7461e-001","-9.4146e-004","3.7964e-001","1.1496e-002"
""," 823.2577e-11","1.0003e+000","-3.7099e-004","3.8025e-001","1.1521e-002"
""," 824.2354e-11","1.0250e+000","1.5605e-004","3.7909e-001","1.1529e-002"
""," 825.2132e-11","1.0472e+000","6.7591e-004","3.7631e-001","1.1541e-002"
""," 826.1909e-11","1.0626e+000","1.1329e-003","3.7190e-001","1.1618e-002"
""," 827.1686e-11","1.0785e+000","1.5762e-003","3.6904e-001","1.1680e-002"
""," 828.1464e-11","1.0934e+000","2.0481e-003","3.7089e-001","1.1742e-002"
""," 829.1241e-11","1.1112e+000","2.5476e-003","3.7382e-001","1.1806e-002"
""," 830.1019e-11","1.1322e+000","3.0371e-003","3.7503e-001","1.1786e-002"
""," 831.0796e-11","1.1512e+000","3.4448e-003","3.7442e-001","1.1755e-002"
""," 832.0574e-11","1.1694e+000","3.8288e-003","3.7059e-001","1.1736e-002"
""," 833.0352e-11","1.1872e+000","4.2225e-003","3.6381e-001","1.1756e-002"
""," 834.0129e-11","1.2038e+000","4.6598e-003","3.5856e-001","1.1830e-002"
""," 834.9906e-11","1.2195e+000","5.1390e-003","3.5461e-001","1.1904e-002"
""," 835.9684e-11","1.2300e+000","5.5532e-003","3.5324e-001","1.1978e-002"
""," 836.9461e-11","1.2376e+000","5.8868e-003","3.5493e-001","1.2028e-002"
""," 837.9239e-11","1.2453e+000","6.2206e-003","3.5975e-001","1.2091e-002"
""," 838.9016e-11","1.2531e+000","6.5596e-003","3.6294e-001","1.2113e-002"
""," 839.8793e-11","1.2626e+000","6.8204e-003","3.6264e-001","1.2069e-002"
""," 840.8571e-11","1.2719e+000","7.0694e-003","3.6175e-001","1.2003e-002"
""," 841.8348e-11","1.2780e+000","7.3492e-003","3.5894e-001","1.1997e-002"
""," 842.8125e-11","1.2826e+000","7.5913e-003","3.5653e-001","1.2048e-002"
""," 843.7903e-11","1.2873e+000","7.9018e-003","3.5508e-001","1.2072e-002"
""," 844.7680e-11","1.2961e+000","8.2043e-003","3.5670e-001","1.2052e-002"
""," 845.7458e-11","1.3068e+000","8.4425e-003","3.5907e-001","1.2017e-002"
""," 846.7235e-11","1.3139e+000","8.7289e-003","3.6238e-001","1.2000e-002"
""," 847.7012e-11","1.3150e+000","9.0084e-003","3.6674e-001","1.1967e-002"
""," 848.6790e-11","1.3144e+000","9.2384e-003","3.6893e-001","1.1909e-002"
""," 849.6567e-11","1.3160e+000","9.4644e-003","3.7155e-001","1.1776e-002"
""," 850.6345e-11","1.3195e+000","9.6878e-003","3.7354e-001","1.1664e-002"
""," 851.6122e-11","1.3220e+000","9.8910e-003","3.7184e-001","1.1590e-002"
""," 852.5899e-11","1.3233e+000","1.0072e-002","3.7010e-001","1.1501e-002"
""," 853.5677e-11","1.3221e+000","1.0240e-002","3.6948e-001","1.1443e-002"
""," 854.5454e-11","1.3216e+000","1.0404e-002","3.6733e-001","1.1369e-002"
""," 855.5231e-11","1.3212e+000","1.0539e-002","3.6449e-001","1.1310e-002"
""," 856.5009e-11","1.3218e+000","1.0660e-002","3.6156e-001","1.1283e-002"
""," 857.4786e-11","1.3261e+000","1.0804e-002","3.5806e-001","1.1284e-002"
""," 858.4564e-11","1.3330e+000","1.0968e-002","3.5810e-001","1.1311e-002"
""," 859.4341e-11","1.3431e+000","1.1157e-002","3.6354e-001","1.1342e-002"
""," 860.4118e-11","1.3544e+000","1.1328e-002","3.7191e-001","1.1354e-002"
""," 861.3896e-11","1.3621e+000","1.1404e-002","3.7998e-001","1.1276e-002"
""," 862.3673e-11","1.3694e+000","1.1448e-002","3.8848e-001","1.1134e-002"
""," 863.3450e-11","1.3746e+000","1.1568e-002","3.9710e-001","1.1012e-002"
""," 864.3228e-11","1.3783e+000","1.1703e-002","4.0642e-001","1.0878e-002"
""," 865.3005e-11","1.3830e+000","1.1868e-002","4.1658e-001","1.0713e-002"
""," 866.2783e-11","1.3854e+000","1.2059e-002","4.2828e-001","1.0462e-002"
""," 867.2560e-11","1.3872e+000","1.2166e-002","4.4131e-001","1.0151e-002"
""," 868.2338e-11","1.3891e+000","1.2231e-002","4.5536e-001","9.8314e-003"
""," 869.2115e-11","1.3910e+000","1.2275e-002","4.7051e-001","9.4904e-003"
""," 870.1893e-11","1.3964e+000","1.2209e-002","4.8882e-001","9.0899e-003"
""," 871.1670e-11","1.4019e+000","1.2102e-002","5.0888e-001","8.6051e-003"
""," 872.1448e-11","1.4057e+000","1.2076e-002","5.2926e-001","8.0368e-003"
""," 873.1225e-11","1.4059e+000","1.2050e-002","5.4871e-001","7.4174e-003"
""," 874.1003e-11","1.4084e+000","1.2044e-002","5.6523e-001","6.7824e-003"
""," 875.0780e-11","1.4145e+000","1.2057e-002","5.8121e-001","6.1051e-003"
""," 876.0557e-11","1.4248e+000","1.2048e-002","5.9944e-001","5.4314e-003"
""," 877.0335e-11","1.4360e+000","1.2062e-002","6.1895e-001","4.7427e-003"
""," 878.0112e-11","1.4436e+000","1.2066e-002","6.3957e-001","4.0149e-003"
""," 878.9890e-11","1.4481e+000","1.2096e-002","6.6043e-001","3.2535e-003"
""," 879.9667e-11","1.4491e+000","1.2140e-002","6.8080e-001","2.4585e-003"
""," 880.9444e-11","1.4473e+000","1.2144e-002","7.0080e-001","1.6850e-003"
""," 881.9222e-11","1.4440e+000","1.2140e-002","7.2081e-001","9.1933e-004"
""," 882.8999e-11","1.4412e+000","1.2080e-002","7.4153e-001","1.4462e-004"
