"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 14 February 2008   Time: 02:33:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL18 (at pin)"
"Probe 2: J8.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.7700e-11","1.1843e+000","3.8581e-003","3.3191e-001","1.2024e-002"
""," 578.7476e-11","1.1995e+000","4.3417e-003","3.3123e-001","1.2185e-002"
""," 579.7252e-11","1.2176e+000","4.7971e-003","3.3342e-001","1.2347e-002"
""," 580.7029e-11","1.2345e+000","5.2145e-003","3.3654e-001","1.2544e-002"
""," 581.6805e-11","1.2497e+000","5.6339e-003","3.4010e-001","1.2720e-002"
""," 582.6581e-11","1.2672e+000","5.9726e-003","3.4567e-001","1.2802e-002"
""," 583.6357e-11","1.2813e+000","6.2725e-003","3.5015e-001","1.2829e-002"
""," 584.6133e-11","1.2925e+000","6.6180e-003","3.5322e-001","1.2838e-002"
""," 585.5910e-11","1.3071e+000","6.9610e-003","3.5543e-001","1.2795e-002"
""," 586.5686e-11","1.3195e+000","7.3166e-003","3.5595e-001","1.2772e-002"
""," 587.5461e-11","1.3295e+000","7.7304e-003","3.5539e-001","1.2815e-002"
""," 588.5238e-11","1.3402e+000","8.0484e-003","3.5523e-001","1.2814e-002"
""," 589.5014e-11","1.3490e+000","8.2621e-003","3.5463e-001","1.2761e-002"
""," 590.4790e-11","1.3548e+000","8.5126e-003","3.5632e-001","1.2722e-002"
""," 591.4566e-11","1.3571e+000","8.7486e-003","3.5856e-001","1.2653e-002"
""," 592.4342e-11","1.3569e+000","8.9524e-003","3.5819e-001","1.2564e-002"
""," 593.4119e-11","1.3604e+000","9.1838e-003","3.5829e-001","1.2501e-002"
""," 594.3895e-11","1.3676e+000","9.3677e-003","3.5864e-001","1.2433e-002"
""," 595.3671e-11","1.3689e+000","9.5006e-003","3.5721e-001","1.2362e-002"
""," 596.3447e-11","1.3707e+000","9.6914e-003","3.5585e-001","1.2287e-002"
""," 597.3223e-11","1.3766e+000","9.8527e-003","3.5427e-001","1.2204e-002"
""," 598.2999e-11","1.3824e+000","9.9726e-003","3.5186e-001","1.2128e-002"
""," 599.2775e-11","1.3881e+000","1.0142e-002","3.5252e-001","1.2065e-002"
""," 600.2551e-11","1.3929e+000","1.0335e-002","3.5552e-001","1.2034e-002"
""," 601.2328e-11","1.3907e+000","1.0503e-002","3.5684e-001","1.2017e-002"
""," 602.2104e-11","1.3826e+000","1.0653e-002","3.5514e-001","1.1957e-002"
""," 603.1880e-11","1.3754e+000","1.0730e-002","3.5511e-001","1.1831e-002"
""," 604.1656e-11","1.3691e+000","1.0893e-002","3.5520e-001","1.1706e-002"
""," 605.1432e-11","1.3661e+000","1.1125e-002","3.5424e-001","1.1685e-002"
""," 606.1208e-11","1.3659e+000","1.1247e-002","3.5338e-001","1.1665e-002"
""," 607.0985e-11","1.3647e+000","1.1225e-002","3.5288e-001","1.1657e-002"
""," 608.0761e-11","1.3633e+000","1.1219e-002","3.5481e-001","1.1665e-002"
""," 609.0537e-11","1.3656e+000","1.1246e-002","3.5824e-001","1.1626e-002"
""," 610.0313e-11","1.3660e+000","1.1341e-002","3.6429e-001","1.1525e-002"
""," 611.0089e-11","1.3639e+000","1.1602e-002","3.7282e-001","1.1447e-002"
""," 611.9865e-11","1.3632e+000","1.1841e-002","3.8280e-001","1.1400e-002"
""," 612.9641e-11","1.3668e+000","1.1994e-002","3.9308e-001","1.1294e-002"
""," 613.9417e-11","1.3752e+000","1.2125e-002","4.0538e-001","1.1157e-002"
""," 614.9194e-11","1.3824e+000","1.2213e-002","4.1934e-001","1.0966e-002"
""," 615.8970e-11","1.3812e+000","1.2246e-002","4.3353e-001","1.0712e-002"
""," 616.8746e-11","1.3786e+000","1.2327e-002","4.5012e-001","1.0409e-002"
""," 617.8522e-11","1.3830e+000","1.2389e-002","4.6942e-001","1.0097e-002"
""," 618.8298e-11","1.3904e+000","1.2447e-002","4.9146e-001","9.7887e-003"
""," 619.8074e-11","1.4011e+000","1.2561e-002","5.1295e-001","9.3985e-003"
""," 620.7851e-11","1.4124e+000","1.2602e-002","5.3587e-001","8.9112e-003"
""," 621.7627e-11","1.4194e+000","1.2583e-002","5.5967e-001","8.3326e-003"
""," 622.7403e-11","1.4248e+000","1.2574e-002","5.8189e-001","7.6997e-003"
""," 623.7179e-11","1.4304e+000","1.2520e-002","6.0652e-001","7.0327e-003"
""," 624.6955e-11","1.4342e+000","1.2468e-002","6.3047e-001","6.3801e-003"
""," 625.6731e-11","1.4392e+000","1.2457e-002","6.5266e-001","5.7403e-003"
""," 626.6507e-11","1.4457e+000","1.2361e-002","6.7544e-001","4.9914e-003"
""," 627.6283e-11","1.4490e+000","1.2225e-002","6.9764e-001","4.1767e-003"
""," 628.6060e-11","1.4507e+000","1.2189e-002","7.1973e-001","3.3482e-003"
""," 629.5836e-11","1.4496e+000","1.2169e-002","7.4406e-001","2.5074e-003"
""," 630.5612e-11","1.4422e+000","1.2131e-002","7.6497e-001","1.6916e-003"
""," 631.5388e-11","1.4345e+000","1.2101e-002","7.8498e-001","9.4628e-004"
""," 632.5164e-11","1.4300e+000","1.2038e-002","8.0523e-001","1.1084e-004"
""," 633.4941e-11","1.4255e+000","1.1942e-002","8.2552e-001","-7.2738e-004"
""," 634.4716e-11","1.4217e+000","1.1856e-002","8.4833e-001","-1.5494e-003"
""," 635.4492e-11","1.4171e+000","1.1744e-002","8.6858e-001","-2.3475e-003"
""," 636.4269e-11","1.4106e+000","1.1640e-002","8.8936e-001","-3.1318e-003"
""," 637.4045e-11","1.4090e+000","1.1626e-002","9.1085e-001","-3.8675e-003"
""," 638.3821e-11","1.4135e+000","1.1635e-002","9.3534e-001","-4.5900e-003"
""," 639.3597e-11","1.4171e+000","1.1644e-002","9.5986e-001","-5.3180e-003"
""," 640.3373e-11","1.4188e+000","1.1693e-002","9.8081e-001","-6.0492e-003"
""," 641.3150e-11","1.4221e+000","1.1640e-002","9.9976e-001","-6.7850e-003"
""," 642.2926e-11","1.4246e+000","1.1512e-002","1.0162e+000","-7.5448e-003"
""," 643.2702e-11","1.4269e+000","1.1404e-002","1.0307e+000","-8.1752e-003"
""," 644.2478e-11","1.4294e+000","1.1256e-002","1.0443e+000","-8.7337e-003"
""," 645.2254e-11","1.4305e+000","1.0999e-002","1.0561e+000","-9.1933e-003"
""," 646.2030e-11","1.4340e+000","1.0730e-002","1.0691e+000","-9.6332e-003"
""," 647.1806e-11","1.4391e+000","1.0381e-002","1.0843e+000","-1.0037e-002"
""," 648.1582e-11","1.4391e+000","9.9829e-003","1.1001e+000","-1.0442e-002"
""," 649.1359e-11","1.4375e+000","9.6434e-003","1.1152e+000","-1.0802e-002"
""," 650.1135e-11","1.4350e+000","9.2611e-003","1.1323e+000","-1.1100e-002"
""," 651.0911e-11","1.4263e+000","8.8056e-003","1.1493e+000","-1.1366e-002"
""," 652.0687e-11","1.4179e+000","8.2722e-003","1.1631e+000","-1.1566e-002"
""," 653.0463e-11","1.4129e+000","7.7207e-003","1.1753e+000","-1.1783e-002"
""," 654.0239e-11","1.4008e+000","7.1455e-003","1.1831e+000","-1.2017e-002"
""," 655.0016e-11","1.3842e+000","6.5877e-003","1.1954e+000","-1.2183e-002"
""," 655.9792e-11","1.3690e+000","6.0029e-003","1.2072e+000","-1.2271e-002"
""," 656.9568e-11","1.3506e+000","5.4597e-003","1.2153e+000","-1.2258e-002"
""," 657.9344e-11","1.3313e+000","4.9920e-003","1.2215e+000","-1.2220e-002"
""," 658.9120e-11","1.3113e+000","4.4732e-003","1.2347e+000","-1.2243e-002"
""," 659.8896e-11","1.2874e+000","3.9073e-003","1.2528e+000","-1.2229e-002"
""," 660.8672e-11","1.2581e+000","3.3586e-003","1.2724e+000","-1.2146e-002"
""," 661.8448e-11","1.2296e+000","2.7474e-003","1.2909e+000","-1.2123e-002"
""," 662.8225e-11","1.2033e+000","2.0843e-003","1.3046e+000","-1.2173e-002"
""," 663.8001e-11","1.1743e+000","1.4815e-003","1.3145e+000","-1.2176e-002"
""," 664.7777e-11","1.1416e+000","8.3693e-004","1.3210e+000","-1.2305e-002"
""," 665.7553e-11","1.1100e+000","1.5598e-004","1.3230e+000","-1.2330e-002"
""," 666.7329e-11","1.0821e+000","-4.2547e-004","1.3245e+000","-1.2233e-002"
""," 667.7106e-11","1.0515e+000","-9.4442e-004","1.3283e+000","-1.2049e-002"
""," 668.6881e-11","1.0152e+000","-1.4619e-003","1.3320e+000","-1.1875e-002"
""," 669.6657e-11","9.8034e-001","-2.0181e-003","1.3395e+000","-1.1713e-002"
""," 670.6434e-11","9.4961e-001","-2.5878e-003","1.3513e+000","-1.1601e-002"
""," 671.6210e-11","9.1681e-001","-3.2263e-003","1.3623e+000","-1.1576e-002"
""," 672.5986e-11","8.8491e-001","-3.7979e-003","1.3712e+000","-1.1497e-002"
""," 673.5762e-11","8.5696e-001","-4.2959e-003","1.3787e+000","-1.1417e-002"
""," 674.5538e-11","8.2631e-001","-4.7806e-003","1.3800e+000","-1.1345e-002"
""," 675.5315e-11","7.9556e-001","-5.2649e-003","1.3883e+000","-1.1251e-002"
""," 676.5091e-11","7.7228e-001","-5.6917e-003","1.4024e+000","-1.1149e-002"
""," 677.4867e-11","7.4865e-001","-6.0750e-003","1.4114e+000","-1.1062e-002"
""," 678.4643e-11","7.2068e-001","-6.4331e-003","1.4128e+000","-1.1019e-002"
""," 679.4419e-11","6.9621e-001","-6.8522e-003","1.4134e+000","-1.1145e-002"
""," 680.4195e-11","6.7215e-001","-7.3066e-003","1.4167e+000","-1.1256e-002"
""," 681.3971e-11","6.4768e-001","-7.7153e-003","1.4221e+000","-1.1157e-002"
""," 682.3747e-11","6.2708e-001","-8.1319e-003","1.4299e+000","-1.0997e-002"
""," 683.3524e-11","6.0677e-001","-8.5733e-003","1.4378e+000","-1.0898e-002"
""," 684.3300e-11","5.8429e-001","-8.9047e-003","1.4477e+000","-1.0863e-002"
""," 685.3076e-11","5.6432e-001","-9.2098e-003","1.4582e+000","-1.1009e-002"
""," 686.2852e-11","5.4595e-001","-9.5189e-003","1.4657e+000","-1.1286e-002"
""," 687.2628e-11","5.2551e-001","-9.7393e-003","1.4709e+000","-1.1456e-002"
""," 688.2404e-11","5.0229e-001","-9.9834e-003","1.4743e+000","-1.1494e-002"
""," 689.2181e-11","4.7768e-001","-1.0272e-002","1.4734e+000","-1.1499e-002"
""," 690.1957e-11","4.5580e-001","-1.0545e-002","1.4732e+000","-1.1504e-002"
""," 691.1733e-11","4.3647e-001","-1.0723e-002","1.4771e+000","-1.1572e-002"
""," 692.1509e-11","4.1356e-001","-1.0886e-002","1.4779e+000","-1.1737e-002"
""," 693.1285e-11","3.9068e-001","-1.0995e-002","1.4746e+000","-1.1904e-002"
""," 694.1061e-11","3.7025e-001","-1.1065e-002","1.4706e+000","-1.2008e-002"
""," 695.0837e-11","3.4794e-001","-1.1123e-002","1.4634e+000","-1.2009e-002"
""," 696.0613e-11","3.2757e-001","-1.1110e-002","1.4550e+000","-1.1877e-002"
""," 697.0390e-11","3.1098e-001","-1.1047e-002","1.4488e+000","-1.1761e-002"
""," 698.0166e-11","2.9227e-001","-1.1006e-002","1.4416e+000","-1.1671e-002"
""," 698.9942e-11","2.7212e-001","-1.0978e-002","1.4368e+000","-1.1603e-002"
""," 699.9718e-11","2.5756e-001","-1.0964e-002","1.4381e+000","-1.1534e-002"
""," 700.9494e-11","2.4602e-001","-1.0932e-002","1.4414e+000","-1.1395e-002"
""," 701.9270e-11","2.3304e-001","-1.0797e-002","1.4437e+000","-1.1160e-002"
""," 702.9047e-11","2.2223e-001","-1.0651e-002","1.4457e+000","-1.0981e-002"
""," 703.8822e-11","2.1322e-001","-1.0493e-002","1.4485e+000","-1.0930e-002"
""," 704.8599e-11","2.0512e-001","-1.0294e-002","1.4530e+000","-1.0898e-002"
""," 705.8375e-11","1.9849e-001","-1.0149e-002","1.4572e+000","-1.0864e-002"
""," 706.8151e-11","1.9106e-001","-1.0026e-002","1.4565e+000","-1.0835e-002"
""," 707.7927e-11","1.8159e-001","-9.8906e-003","1.4555e+000","-1.0752e-002"
""," 708.7703e-11","1.7520e-001","-9.7482e-003","1.4568e+000","-1.0634e-002"
""," 709.7479e-11","1.7261e-001","-9.6618e-003","1.4585e+000","-1.0561e-002"
""," 710.7256e-11","1.7438e-001","-9.5138e-003","1.4600e+000","-1.0514e-002"
""," 711.7032e-11","1.7799e-001","-9.3537e-003","1.4624e+000","-1.0521e-002"
""," 712.6808e-11","1.8122e-001","-9.2215e-003","1.4595e+000","-1.0566e-002"
""," 713.6584e-11","1.8646e-001","-9.0813e-003","1.4519e+000","-1.0570e-002"
""," 714.6360e-11","1.9275e-001","-8.8968e-003","1.4432e+000","-1.0553e-002"
""," 715.6136e-11","1.9746e-001","-8.7256e-003","1.4315e+000","-1.0460e-002"
""," 716.5912e-11","2.0345e-001","-8.5339e-003","1.4152e+000","-1.0281e-002"
""," 717.5688e-11","2.1329e-001","-8.3992e-003","1.3971e+000","-1.0103e-002"
""," 718.5465e-11","2.2048e-001","-8.3528e-003","1.3773e+000","-9.9389e-003"
""," 719.5241e-11","2.2680e-001","-8.3101e-003","1.3571e+000","-9.6769e-003"
""," 720.5017e-11","2.3581e-001","-8.2659e-003","1.3378e+000","-9.3295e-003"
""," 721.4793e-11","2.4607e-001","-8.2316e-003","1.3158e+000","-8.9158e-003"
""," 722.4569e-11","2.5840e-001","-8.1852e-003","1.2922e+000","-8.4042e-003"
""," 723.4346e-11","2.7525e-001","-8.1824e-003","1.2669e+000","-7.8880e-003"
""," 724.4122e-11","2.9077e-001","-8.2197e-003","1.2409e+000","-7.3625e-003"
""," 725.3898e-11","3.0424e-001","-8.2421e-003","1.2156e+000","-6.7880e-003"
""," 726.3674e-11","3.1809e-001","-8.3321e-003","1.1896e+000","-6.0900e-003"
""," 727.3450e-11","3.2853e-001","-8.4230e-003","1.1618e+000","-5.3293e-003"
""," 728.3226e-11","3.3557e-001","-8.4730e-003","1.1353e+000","-4.5244e-003"
""," 729.3002e-11","3.4353e-001","-8.5126e-003","1.1132e+000","-3.6886e-003"
""," 730.2778e-11","3.4958e-001","-8.6149e-003","1.0900e+000","-2.8404e-003"
""," 731.2555e-11","3.5450e-001","-8.7570e-003","1.0647e+000","-2.0182e-003"
""," 732.2331e-11","3.6163e-001","-8.9404e-003","1.0403e+000","-1.2272e-003"
""," 733.2107e-11","3.7074e-001","-9.1145e-003","1.0159e+000","-3.9548e-004"
""," 734.1883e-11","3.8120e-001","-9.2331e-003","9.9007e-001","5.2471e-004"
""," 735.1659e-11","3.8973e-001","-9.3696e-003","9.6514e-001","1.4372e-003"
""," 736.1435e-11","3.9610e-001","-9.5465e-003","9.4022e-001","2.3221e-003"
""," 737.1212e-11","4.0087e-001","-9.6697e-003","9.1574e-001","3.2087e-003"
""," 738.0988e-11","4.0770e-001","-9.7859e-003","8.9421e-001","4.0319e-003"
""," 739.0764e-11","4.1358e-001","-9.8956e-003","8.7624e-001","4.7971e-003"
""," 740.0540e-11","4.1586e-001","-9.9490e-003","8.5962e-001","5.6267e-003"
""," 741.0316e-11","4.1734e-001","-1.0059e-002","8.4112e-001","6.4332e-003"
""," 742.0092e-11","4.1928e-001","-1.0262e-002","8.2186e-001","7.0977e-003"
""," 742.9868e-11","4.2232e-001","-1.0477e-002","8.0260e-001","7.7031e-003"
""," 743.9644e-11","4.2462e-001","-1.0700e-002","7.8391e-001","8.2951e-003"
""," 744.9421e-11","4.2163e-001","-1.0901e-002","7.6657e-001","8.8234e-003"
""," 745.9197e-11","4.1854e-001","-1.1035e-002","7.4887e-001","9.3584e-003"
""," 746.8973e-11","4.2160e-001","-1.1155e-002","7.3144e-001","9.9304e-003"
""," 747.8749e-11","4.2607e-001","-1.1325e-002","7.1584e-001","1.0382e-002"
""," 748.8525e-11","4.2987e-001","-1.1457e-002","7.0048e-001","1.0732e-002"
""," 749.8302e-11","4.3189e-001","-1.1608e-002","6.8694e-001","1.1047e-002"
""," 750.8078e-11","4.2718e-001","-1.1762e-002","6.7009e-001","1.1316e-002"
""," 751.7854e-11","4.1799e-001","-1.1901e-002","6.4903e-001","1.1547e-002"
""," 752.7630e-11","4.1102e-001","-1.2010e-002","6.2985e-001","1.1775e-002"
""," 753.7406e-11","4.0692e-001","-1.2079e-002","6.1076e-001","1.2039e-002"
""," 754.7182e-11","4.0413e-001","-1.2081e-002","5.8902e-001","1.2314e-002"
""," 755.6959e-11","4.0097e-001","-1.2169e-002","5.6845e-001","1.2508e-002"
""," 756.6734e-11","3.9434e-001","-1.2325e-002","5.4982e-001","1.2677e-002"
""," 757.6510e-11","3.8630e-001","-1.2409e-002","5.3351e-001","1.2870e-002"
""," 758.6286e-11","3.7820e-001","-1.2475e-002","5.1838e-001","1.3057e-002"
""," 759.6062e-11","3.7046e-001","-1.2522e-002","5.0314e-001","1.3236e-002"
""," 760.5839e-11","3.6439e-001","-1.2501e-002","4.8682e-001","1.3438e-002"
""," 761.5615e-11","3.6287e-001","-1.2495e-002","4.7124e-001","1.3550e-002"
""," 762.5391e-11","3.6455e-001","-1.2564e-002","4.5849e-001","1.3638e-002"
""," 763.5167e-11","3.6754e-001","-1.2598e-002","4.4962e-001","1.3750e-002"
""," 764.4943e-11","3.6837e-001","-1.2596e-002","4.3936e-001","1.3917e-002"
""," 765.4720e-11","3.6635e-001","-1.2570e-002","4.3121e-001","1.4015e-002"
""," 766.4496e-11","3.6905e-001","-1.2503e-002","4.2416e-001","1.4072e-002"
""," 767.4272e-11","3.7698e-001","-1.2428e-002","4.2185e-001","1.4106e-002"
""," 768.4048e-11","3.8251e-001","-1.2383e-002","4.1821e-001","1.4067e-002"
""," 769.3824e-11","3.8498e-001","-1.2352e-002","4.1167e-001","1.4016e-002"
""," 770.3600e-11","3.8749e-001","-1.2375e-002","4.0422e-001","1.3956e-002"
""," 771.3377e-11","3.8763e-001","-1.2446e-002","3.9607e-001","1.3876e-002"
""," 772.3153e-11","3.8781e-001","-1.2481e-002","3.8875e-001","1.3838e-002"
""," 773.2929e-11","3.9174e-001","-1.2515e-002","3.8538e-001","1.3805e-002"
""," 774.2705e-11","3.9644e-001","-1.2585e-002","3.8398e-001","1.3779e-002"
""," 775.2481e-11","3.9879e-001","-1.2678e-002","3.8378e-001","1.3709e-002"
""," 776.2258e-11","4.0004e-001","-1.2845e-002","3.8595e-001","1.3587e-002"
""," 777.2034e-11","3.9927e-001","-1.2994e-002","3.8801e-001","1.3383e-002"
""," 778.1810e-11","3.9603e-001","-1.3005e-002","3.8796e-001","1.3200e-002"
""," 779.1585e-11","3.9151e-001","-1.2992e-002","3.8940e-001","1.3007e-002"
""," 780.1361e-11","3.8510e-001","-1.3013e-002","3.8871e-001","1.2814e-002"
""," 781.1138e-11","3.8039e-001","-1.3028e-002","3.8456e-001","1.2682e-002"
""," 782.0914e-11","3.7829e-001","-1.3064e-002","3.8006e-001","1.2496e-002"
""," 783.0690e-11","3.7445e-001","-1.3107e-002","3.7623e-001","1.2264e-002"
""," 784.0466e-11","3.6861e-001","-1.3085e-002","3.7892e-001","1.2103e-002"
""," 785.0242e-11","3.6306e-001","-1.2998e-002","3.8099e-001","1.2001e-002"
""," 786.0018e-11","3.5903e-001","-1.2907e-002","3.8364e-001","1.1887e-002"
""," 786.9795e-11","3.6068e-001","-1.2768e-002","3.8810e-001","1.1705e-002"
""," 787.9571e-11","3.6515e-001","-1.2623e-002","3.9713e-001","1.1510e-002"
""," 788.9347e-11","3.6617e-001","-1.2463e-002","4.0417e-001","1.1266e-002"
""," 789.9123e-11","3.6725e-001","-1.2314e-002","4.0656e-001","1.1018e-002"
""," 790.8899e-11","3.7182e-001","-1.2171e-002","4.0606e-001","1.0754e-002"
""," 791.8675e-11","3.7892e-001","-1.1998e-002","4.0118e-001","1.0522e-002"
""," 792.8452e-11","3.8850e-001","-1.1783e-002","3.9390e-001","1.0375e-002"
""," 793.8228e-11","4.0134e-001","-1.1609e-002","3.8834e-001","1.0240e-002"
""," 794.8004e-11","4.1468e-001","-1.1427e-002","3.8460e-001","1.0191e-002"
""," 795.7780e-11","4.2845e-001","-1.1213e-002","3.8332e-001","1.0184e-002"
""," 796.7556e-11","4.4312e-001","-1.0957e-002","3.8657e-001","1.0161e-002"
""," 797.7333e-11","4.5890e-001","-1.0631e-002","3.8694e-001","1.0092e-002"
""," 798.7109e-11","4.7455e-001","-1.0285e-002","3.8659e-001","1.0039e-002"
""," 799.6885e-11","4.9104e-001","-9.9736e-003","3.8829e-001","9.9304e-003"
""," 800.6661e-11","5.1199e-001","-9.6997e-003","3.8990e-001","9.9023e-003"
""," 801.6437e-11","5.3484e-001","-9.4151e-003","3.8999e-001","9.9643e-003"
""," 802.6213e-11","5.5537e-001","-9.1006e-003","3.8717e-001","1.0032e-002"
""," 803.5989e-11","5.7648e-001","-8.7307e-003","3.8228e-001","1.0009e-002"
""," 804.5765e-11","5.9882e-001","-8.3220e-003","3.8338e-001","1.0000e-002"
""," 805.5541e-11","6.2238e-001","-7.8910e-003","3.8649e-001","1.0065e-002"
""," 806.5317e-11","6.4920e-001","-7.4247e-003","3.8222e-001","1.0123e-002"
""," 807.5093e-11","6.7490e-001","-6.9408e-003","3.7500e-001","1.0218e-002"
""," 808.4870e-11","6.9650e-001","-6.4636e-003","3.7247e-001","1.0274e-002"
""," 809.4646e-11","7.1886e-001","-6.0231e-003","3.7376e-001","1.0372e-002"
""," 810.4422e-11","7.4315e-001","-5.5811e-003","3.7892e-001","1.0549e-002"
""," 811.4198e-11","7.6751e-001","-5.1078e-003","3.8608e-001","1.0691e-002"
""," 812.3974e-11","7.9502e-001","-4.6228e-003","3.8932e-001","1.0750e-002"
""," 813.3751e-11","8.2221e-001","-4.1234e-003","3.8720e-001","1.0777e-002"
""," 814.3527e-11","8.4560e-001","-3.6159e-003","3.8335e-001","1.0697e-002"
""," 815.3303e-11","8.6922e-001","-3.1170e-003","3.7829e-001","1.0650e-002"
""," 816.3079e-11","8.9399e-001","-2.5814e-003","3.7315e-001","1.0808e-002"
""," 817.2855e-11","9.1740e-001","-1.9826e-003","3.6907e-001","1.1054e-002"
""," 818.2631e-11","9.3872e-001","-1.4211e-003","3.6456e-001","1.1248e-002"
""," 819.2408e-11","9.6130e-001","-9.2278e-004","3.6152e-001","1.1391e-002"
""," 820.2184e-11","9.8746e-001","-4.2617e-004","3.6158e-001","1.1438e-002"
""," 821.1960e-11","1.0129e+000","6.2639e-005","3.5823e-001","1.1424e-002"
""," 822.1736e-11","1.0354e+000","5.7111e-004","3.5335e-001","1.1511e-002"
""," 823.1512e-11","1.0582e+000","1.1725e-003","3.4851e-001","1.1697e-002"
""," 824.1289e-11","1.0810e+000","1.7837e-003","3.4401e-001","1.1930e-002"
""," 825.1065e-11","1.1036e+000","2.3733e-003","3.4313e-001","1.2154e-002"
""," 826.0840e-11","1.1294e+000","2.9561e-003","3.4743e-001","1.2313e-002"
""," 827.0616e-11","1.1528e+000","3.5321e-003","3.5027e-001","1.2366e-002"
""," 828.0392e-11","1.1707e+000","4.0331e-003","3.5204e-001","1.2367e-002"
""," 829.0169e-11","1.1893e+000","4.4851e-003","3.5763e-001","1.2368e-002"
""," 829.9945e-11","1.2114e+000","4.9188e-003","3.6173e-001","1.2428e-002"
""," 830.9721e-11","1.2311e+000","5.3741e-003","3.6234e-001","1.2556e-002"
""," 831.9497e-11","1.2498e+000","5.8242e-003","3.6314e-001","1.2577e-002"
""," 832.9273e-11","1.2679e+000","6.2053e-003","3.6442e-001","1.2504e-002"
""," 833.9049e-11","1.2816e+000","6.5569e-003","3.6546e-001","1.2424e-002"
""," 834.8826e-11","1.2933e+000","6.9039e-003","3.6698e-001","1.2352e-002"
""," 835.8602e-11","1.3069e+000","7.2316e-003","3.6719e-001","1.2281e-002"
""," 836.8378e-11","1.3186e+000","7.5448e-003","3.6782e-001","1.2296e-002"
""," 837.8154e-11","1.3281e+000","7.8396e-003","3.6981e-001","1.2320e-002"
""," 838.7930e-11","1.3387e+000","7.9996e-003","3.7106e-001","1.2227e-002"
""," 839.7707e-11","1.3503e+000","8.1562e-003","3.7248e-001","1.2099e-002"
""," 840.7483e-11","1.3603e+000","8.4085e-003","3.7365e-001","1.1964e-002"
""," 841.7259e-11","1.3665e+000","8.6801e-003","3.6859e-001","1.1822e-002"
""," 842.7035e-11","1.3692e+000","8.9645e-003","3.6047e-001","1.1750e-002"
""," 843.6811e-11","1.3721e+000","9.2604e-003","3.5409e-001","1.1735e-002"
""," 844.6587e-11","1.3744e+000","9.5010e-003","3.4741e-001","1.1766e-002"
""," 845.6364e-11","1.3745e+000","9.6928e-003","3.4046e-001","1.1830e-002"
""," 846.6140e-11","1.3770e+000","9.8712e-003","3.3432e-001","1.1856e-002"
""," 847.5916e-11","1.3766e+000","9.9918e-003","3.2788e-001","1.1857e-002"
""," 848.5692e-11","1.3731e+000","1.0078e-002","3.2298e-001","1.1909e-002"
""," 849.5467e-11","1.3758e+000","1.0199e-002","3.2262e-001","1.2002e-002"
""," 850.5244e-11","1.3821e+000","1.0335e-002","3.2308e-001","1.2152e-002"
""," 851.5020e-11","1.3851e+000","1.0491e-002","3.2191e-001","1.2335e-002"
""," 852.4796e-11","1.3864e+000","1.0657e-002","3.2245e-001","1.2406e-002"
""," 853.4572e-11","1.3870e+000","1.0797e-002","3.2606e-001","1.2388e-002"
""," 854.4348e-11","1.3845e+000","1.0970e-002","3.3177e-001","1.2404e-002"
""," 855.4125e-11","1.3809e+000","1.1098e-002","3.3756e-001","1.2470e-002"
""," 856.3901e-11","1.3766e+000","1.1171e-002","3.4365e-001","1.2497e-002"
""," 857.3677e-11","1.3712e+000","1.1250e-002","3.5134e-001","1.2529e-002"
""," 858.3453e-11","1.3689e+000","1.1321e-002","3.6242e-001","1.2510e-002"
""," 859.3229e-11","1.3695e+000","1.1355e-002","3.7203e-001","1.2379e-002"
""," 860.3005e-11","1.3703e+000","1.1436e-002","3.8326e-001","1.2178e-002"
""," 861.2782e-11","1.3723e+000","1.1587e-002","3.9492e-001","1.1979e-002"
""," 862.2558e-11","1.3751e+000","1.1710e-002","4.0461e-001","1.1795e-002"
""," 863.2334e-11","1.3780e+000","1.1842e-002","4.1540e-001","1.1577e-002"
""," 864.2110e-11","1.3804e+000","1.1989e-002","4.2951e-001","1.1343e-002"
""," 865.1886e-11","1.3797e+000","1.2109e-002","4.4266e-001","1.1064e-002"
""," 866.1662e-11","1.3791e+000","1.2202e-002","4.5598e-001","1.0700e-002"
""," 867.1439e-11","1.3829e+000","1.2274e-002","4.7263e-001","1.0248e-002"
""," 868.1215e-11","1.3872e+000","1.2311e-002","4.9127e-001","9.8098e-003"
""," 869.0991e-11","1.3876e+000","1.2350e-002","5.1147e-001","9.4104e-003"
""," 870.0767e-11","1.3899e+000","1.2401e-002","5.2982e-001","8.9391e-003"
""," 871.0543e-11","1.3940e+000","1.2411e-002","5.4759e-001","8.3924e-003"
""," 872.0320e-11","1.3974e+000","1.2439e-002","5.6622e-001","7.7783e-003"
""," 873.0095e-11","1.4037e+000","1.2467e-002","5.8640e-001","7.1206e-003"
""," 873.9871e-11","1.4108e+000","1.2491e-002","6.0820e-001","6.4437e-003"
""," 874.9647e-11","1.4158e+000","1.2518e-002","6.2991e-001","5.8393e-003"
""," 875.9423e-11","1.4211e+000","1.2481e-002","6.5157e-001","5.2236e-003"
""," 876.9200e-11","1.4262e+000","1.2371e-002","6.7382e-001","4.4845e-003"
""," 877.8976e-11","1.4287e+000","1.2353e-002","6.9819e-001","3.7150e-003"
