""," 605.2064e-11","1.3447e+000","1.1231e-002","3.5204e-001","1.1891e-002"
""," 606.1841e-11","1.3514e+000","1.1380e-002","3.5569e-001","1.1904e-002"
""," 607.1619e-11","1.3587e+000","1.1478e-002","3.5961e-001","1.1902e-002"
""," 608.1396e-11","1.3660e+000","1.1618e-002","3.6392e-001","1.1867e-002"
""," 609.1173e-11","1.3731e+000","1.1799e-002","3.7061e-001","1.1807e-002"
""," 610.0950e-11","1.3794e+000","1.1919e-002","3.7801e-001","1.1726e-002"
""," 611.0727e-11","1.3842e+000","1.1964e-002","3.8489e-001","1.1589e-002"
""," 612.0505e-11","1.3883e+000","1.2019e-002","3.9431e-001","1.1396e-002"
""," 613.0282e-11","1.3925e+000","1.2086e-002","4.0517e-001","1.1202e-002"
""," 614.0059e-11","1.3959e+000","1.2134e-002","4.1440e-001","1.0953e-002"
""," 614.9836e-11","1.3982e+000","1.2168e-002","4.2459e-001","1.0626e-002"
""," 615.9613e-11","1.3993e+000","1.2144e-002","4.3574e-001","1.0279e-002"
""," 616.9390e-11","1.4000e+000","1.2090e-002","4.4492e-001","9.9275e-003"
""," 617.9167e-11","1.4016e+000","1.2079e-002","4.5548e-001","9.5325e-003"
""," 618.8944e-11","1.4037e+000","1.2066e-002","4.7007e-001","9.1157e-003"
""," 619.8722e-11","1.4049e+000","1.2025e-002","4.8405e-001","8.6662e-003"
""," 620.8499e-11","1.4050e+000","1.2037e-002","4.9975e-001","8.1449e-003"
""," 621.8276e-11","1.4049e+000","1.2103e-002","5.1773e-001","7.6019e-003"
""," 622.8053e-11","1.4046e+000","1.2157e-002","5.3444e-001","7.0310e-003"
""," 623.7830e-11","1.4043e+000","1.2217e-002","5.5060e-001","6.4013e-003"
""," 624.7607e-11","1.4045e+000","1.2257e-002","5.7315e-001","5.7562e-003"
""," 625.7385e-11","1.4051e+000","1.2281e-002","5.9094e-001","5.1299e-003"
""," 626.7162e-11","1.4066e+000","1.2355e-002","6.0720e-001","4.3427e-003"
""," 627.6939e-11","1.4097e+000","1.2423e-002","6.3016e-001","3.6133e-003"
""," 628.6716e-11","1.4139e+000","1.2422e-002","6.4309e-001","2.9413e-003"
""," 629.6493e-11","1.4194e+000","1.2396e-002","6.6223e-001","2.2077e-003"
""," 630.6271e-11","1.4267e+000","1.2401e-002","6.9100e-001","1.4971e-003"
""," 631.6048e-11","1.4355e+000","1.2404e-002","7.2168e-001","7.7094e-004"
""," 632.5825e-11","1.4446e+000","1.2399e-002","7.4861e-001","-1.0072e-004"
""," 633.5602e-11","1.4533e+000","1.2369e-002","7.7274e-001","-1.0268e-003"
""," 634.5379e-11","1.4612e+000","1.2266e-002","7.9292e-001","-1.9410e-003"
""," 635.5156e-11","1.4683e+000","1.2152e-002","8.0988e-001","-2.6742e-003"
""," 636.4933e-11","1.4748e+000","1.2049e-002","8.2450e-001","-3.4239e-003"
""," 637.4711e-11","1.4796e+000","1.1908e-002","8.4881e-001","-4.1787e-003"
""," 638.4488e-11","1.4817e+000","1.1735e-002","8.7086e-001","-4.8810e-003"
""," 639.4265e-11","1.4815e+000","1.1571e-002","8.8841e-001","-5.5840e-003"
""," 640.4042e-11","1.4795e+000","1.1429e-002","9.0525e-001","-6.2465e-003"
""," 641.3819e-11","1.4756e+000","1.1243e-002","9.2247e-001","-6.8076e-003"
""," 642.3596e-11","1.4702e+000","1.1026e-002","9.4363e-001","-7.3094e-003"
""," 643.3374e-11","1.4637e+000","1.0786e-002","9.6443e-001","-7.7378e-003"
""," 644.3151e-11","1.4563e+000","1.0554e-002","9.8587e-001","-8.3056e-003"
""," 645.2928e-11","1.4486e+000","1.0318e-002","1.0084e+000","-8.7691e-003"
""," 646.2705e-11","1.4409e+000","1.0056e-002","1.0323e+000","-9.1656e-003"
""," 647.2482e-11","1.4331e+000","9.7614e-003","1.0521e+000","-9.5153e-003"
""," 648.2260e-11","1.4252e+000","9.5010e-003","1.0663e+000","-9.9838e-003"
""," 649.2037e-11","1.4175e+000","9.2968e-003","1.0777e+000","-1.0400e-002"
""," 650.1814e-11","1.4098e+000","9.1019e-003","1.0894e+000","-1.0586e-002"
""," 651.1591e-11","1.4012e+000","8.8925e-003","1.1035e+000","-1.0674e-002"
""," 652.1368e-11","1.3913e+000","8.5851e-003","1.1230e+000","-1.0746e-002"
""," 653.1145e-11","1.3803e+000","8.2125e-003","1.1457e+000","-1.1011e-002"
""," 654.0922e-11","1.3684e+000","7.8371e-003","1.1680e+000","-1.1199e-002"
""," 655.0700e-11","1.3552e+000","7.4343e-003","1.1857e+000","-1.1331e-002"
""," 656.0477e-11","1.3409e+000","6.9552e-003","1.2029e+000","-1.1427e-002"
""," 657.0254e-11","1.3256e+000","6.4557e-003","1.2194e+000","-1.1600e-002"
""," 658.0031e-11","1.3104e+000","5.9408e-003","1.2335e+000","-1.1782e-002"
""," 658.9808e-11","1.2957e+000","5.4235e-003","1.2430e+000","-1.1890e-002"
""," 659.9585e-11","1.2811e+000","4.8619e-003","1.2466e+000","-1.1939e-002"
""," 660.9362e-11","1.2650e+000","4.2674e-003","1.2507e+000","-1.1913e-002"
""," 661.9140e-11","1.2465e+000","3.6945e-003","1.2581e+000","-1.1841e-002"
""," 662.8917e-11","1.2264e+000","3.1327e-003","1.2683e+000","-1.1706e-002"
""," 663.8694e-11","1.2053e+000","2.5370e-003","1.2792e+000","-1.1601e-002"
""," 664.8471e-11","1.1829e+000","1.9480e-003","1.2927e+000","-1.1516e-002"
""," 665.8248e-11","1.1592e+000","1.3598e-003","1.3054e+000","-1.1439e-002"
""," 666.8026e-11","1.1343e+000","8.3218e-004","1.3170e+000","-1.1356e-002"
""," 667.7803e-11","1.1083e+000","3.9504e-004","1.3284e+000","-1.1290e-002"
""," 668.7580e-11","1.0812e+000","-4.0778e-005","1.3397e+000","-1.1252e-002"
""," 669.7357e-11","1.0527e+000","-5.4768e-004","1.3516e+000","-1.1231e-002"
""," 670.7134e-11","1.0236e+000","-1.1328e-003","1.3633e+000","-1.1214e-002"
""," 671.6911e-11","9.9416e-001","-1.7235e-003","1.3739e+000","-1.1233e-002"
""," 672.6689e-11","9.6412e-001","-2.2831e-003","1.3830e+000","-1.1290e-002"
""," 673.6466e-11","9.3386e-001","-2.8536e-003","1.3907e+000","-1.1360e-002"
""," 674.6243e-11","9.0320e-001","-3.4669e-003","1.3982e+000","-1.1409e-002"
""," 675.6020e-11","8.7188e-001","-4.0606e-003","1.4050e+000","-1.1448e-002"
""," 676.5797e-11","8.4168e-001","-4.6123e-003","1.4113e+000","-1.1526e-002"
""," 677.5574e-11","8.1266e-001","-5.1590e-003","1.4156e+000","-1.1621e-002"
""," 678.5351e-11","7.8356e-001","-5.7141e-003","1.4172e+000","-1.1697e-002"
""," 679.5128e-11","7.5358e-001","-6.2127e-003","1.4194e+000","-1.1720e-002"
""," 680.4906e-11","7.2330e-001","-6.6607e-003","1.4226e+000","-1.1702e-002"
""," 681.4683e-11","6.9274e-001","-7.1003e-003","1.4263e+000","-1.1712e-002"
""," 682.4460e-11","6.6283e-001","-7.5085e-003","1.4296e+000","-1.1754e-002"
""," 683.4237e-11","6.3329e-001","-7.8880e-003","1.4326e+000","-1.1773e-002"
""," 684.4015e-11","6.0311e-001","-8.2285e-003","1.4336e+000","-1.1738e-002"
""," 685.3792e-11","5.7317e-001","-8.4569e-003","1.4336e+000","-1.1702e-002"
""," 686.3569e-11","5.4442e-001","-8.6210e-003","1.4334e+000","-1.1671e-002"
""," 687.3346e-11","5.1554e-001","-8.7818e-003","1.4327e+000","-1.1618e-002"
""," 688.3123e-11","4.8669e-001","-9.0034e-003","1.4322e+000","-1.1525e-002"
""," 689.2900e-11","4.5971e-001","-9.2340e-003","1.4325e+000","-1.1393e-002"
""," 690.2678e-11","4.3218e-001","-9.4381e-003","1.4341e+000","-1.1281e-002"
""," 691.2455e-11","4.0576e-001","-9.5751e-003","1.4380e+000","-1.1188e-002"
""," 692.2232e-11","3.8251e-001","-9.7254e-003","1.4434e+000","-1.1101e-002"
""," 693.2009e-11","3.6137e-001","-9.8820e-003","1.4507e+000","-1.1019e-002"
""," 694.1786e-11","3.4214e-001","-9.9771e-003","1.4588e+000","-1.0984e-002"
""," 695.1563e-11","3.2525e-001","-1.0028e-002","1.4672e+000","-1.1019e-002"
""," 696.1340e-11","3.0830e-001","-1.0084e-002","1.4742e+000","-1.1097e-002"
""," 697.1117e-11","2.9024e-001","-1.0118e-002","1.4790e+000","-1.1189e-002"
""," 698.0895e-11","2.7119e-001","-1.0093e-002","1.4836e+000","-1.1277e-002"
""," 699.0672e-11","2.5426e-001","-1.0028e-002","1.4871e+000","-1.1378e-002"
""," 700.0449e-11","2.3912e-001","-9.9655e-003","1.4890e+000","-1.1521e-002"
""," 701.0226e-11","2.2524e-001","-9.8876e-003","1.4894e+000","-1.1665e-002"
""," 702.0003e-11","2.1225e-001","-9.8410e-003","1.4881e+000","-1.1772e-002"
""," 702.9781e-11","2.0060e-001","-9.7620e-003","1.4850e+000","-1.1832e-002"
""," 703.9558e-11","1.9106e-001","-9.6076e-003","1.4805e+000","-1.1888e-002"
""," 704.9335e-11","1.8417e-001","-9.4568e-003","1.4746e+000","-1.1922e-002"
""," 705.9112e-11","1.7990e-001","-9.2950e-003","1.4676e+000","-1.1896e-002"
""," 706.8889e-11","1.7853e-001","-9.1619e-003","1.4599e+000","-1.1794e-002"
""," 707.8667e-11","1.7824e-001","-9.0560e-003","1.4527e+000","-1.1645e-002"
""," 708.8444e-11","1.7937e-001","-8.9517e-003","1.4467e+000","-1.1474e-002"
""," 709.8221e-11","1.8149e-001","-8.8045e-003","1.4418e+000","-1.1273e-002"
""," 710.7998e-11","1.8440e-001","-8.7146e-003","1.4372e+000","-1.1041e-002"
""," 711.7775e-11","1.8666e-001","-8.6300e-003","1.4339e+000","-1.0783e-002"
""," 712.7552e-11","1.8944e-001","-8.5164e-003","1.4299e+000","-1.0524e-002"
""," 713.7329e-11","1.9609e-001","-8.4201e-003","1.4248e+000","-1.0279e-002"
""," 714.7106e-11","2.0673e-001","-8.3775e-003","1.4186e+000","-1.0017e-002"
""," 715.6884e-11","2.1967e-001","-8.3523e-003","1.4102e+000","-9.7141e-003"
""," 716.6661e-11","2.3150e-001","-8.3128e-003","1.4001e+000","-9.3902e-003"
""," 717.6438e-11","2.4259e-001","-8.2596e-003","1.3891e+000","-9.0497e-003"
""," 718.6215e-11","2.5388e-001","-8.2348e-003","1.3774e+000","-8.6828e-003"
""," 719.5992e-11","2.6535e-001","-8.2195e-003","1.3660e+000","-8.2755e-003"
""," 720.5769e-11","2.7506e-001","-8.2352e-003","1.3558e+000","-7.8415e-003"
""," 721.5547e-11","2.8292e-001","-8.1964e-003","1.3469e+000","-7.4055e-003"
""," 722.5324e-11","2.9050e-001","-8.1406e-003","1.3355e+000","-6.9940e-003"
""," 723.5101e-11","2.9843e-001","-8.1777e-003","1.3198e+000","-6.6065e-003"
""," 724.4878e-11","3.0717e-001","-8.2742e-003","1.3012e+000","-6.1657e-003"
""," 725.4656e-11","3.1690e-001","-8.3812e-003","1.2789e+000","-5.6294e-003"
""," 726.4433e-11","3.2827e-001","-8.4998e-003","1.2546e+000","-5.0576e-003"
""," 727.4210e-11","3.4019e-001","-8.6030e-003","1.2312e+000","-4.4566e-003"
""," 728.3987e-11","3.5183e-001","-8.6856e-003","1.2076e+000","-3.8008e-003"
""," 729.3764e-11","3.6272e-001","-8.8110e-003","1.1834e+000","-3.0928e-003"
""," 730.3541e-11","3.7323e-001","-8.8757e-003","1.1594e+000","-2.3502e-003"
""," 731.3318e-11","3.8378e-001","-8.9086e-003","1.1345e+000","-1.5983e-003"
""," 732.3095e-11","3.9358e-001","-8.9853e-003","1.1103e+000","-8.2836e-004"
""," 733.2873e-11","4.0173e-001","-9.1086e-003","1.0867e+000","-1.6048e-005"
""," 734.2650e-11","4.0788e-001","-9.2459e-003","1.0620e+000","8.0365e-004"
""," 735.2427e-11","4.1223e-001","-9.4001e-003","1.0384e+000","1.5946e-003"
""," 736.2204e-11","4.1490e-001","-9.5619e-003","1.0163e+000","2.3885e-003"
""," 737.1981e-11","4.1659e-001","-9.7367e-003","9.9299e-001","3.1797e-003"
""," 738.1758e-11","4.1749e-001","-9.9263e-003","9.7150e-001","3.9359e-003"
""," 739.1536e-11","4.1774e-001","-1.0095e-002","9.5311e-001","4.6685e-003"
""," 740.1313e-11","4.1762e-001","-1.0217e-002","9.3380e-001","5.3527e-003"
""," 741.1090e-11","4.1715e-001","-1.0350e-002","9.1103e-001","5.9529e-003"
""," 742.0867e-11","4.1616e-001","-1.0529e-002","8.8724e-001","6.5129e-003"
""," 743.0644e-11","4.1496e-001","-1.0737e-002","8.6151e-001","7.1073e-003"
""," 744.0422e-11","4.1403e-001","-1.0895e-002","8.3428e-001","7.7142e-003"
""," 745.0199e-11","4.1282e-001","-1.1028e-002","8.0941e-001","8.2746e-003"
""," 745.9976e-11","4.1065e-001","-1.1111e-002","7.8649e-001","8.8101e-003"
""," 746.9753e-11","4.0792e-001","-1.1195e-002","7.6073e-001","9.3176e-003"
""," 747.9530e-11","4.0515e-001","-1.1275e-002","7.3784e-001","9.7971e-003"
""," 748.9307e-11","4.0289e-001","-1.1285e-002","7.1512e-001","1.0323e-002"
""," 749.9084e-11","4.0127e-001","-1.1280e-002","6.8970e-001","1.0766e-002"
""," 750.8862e-11","3.9985e-001","-1.1324e-002","6.7266e-001","1.1166e-002"
""," 751.8639e-11","3.9878e-001","-1.1401e-002","6.5293e-001","1.1582e-002"
""," 752.8416e-11","3.9858e-001","-1.1482e-002","6.2850e-001","1.1945e-002"
""," 753.8193e-11","3.9932e-001","-1.1572e-002","6.0720e-001","1.2240e-002"
""," 754.7970e-11","4.0097e-001","-1.1667e-002","5.9097e-001","1.2615e-002"
""," 755.7747e-11","4.0372e-001","-1.1744e-002","5.7237e-001","1.2961e-002"
""," 756.7524e-11","4.0683e-001","-1.1838e-002","5.6345e-001","1.3194e-002"
""," 757.7301e-11","4.0988e-001","-1.1891e-002","5.5730e-001","1.3386e-002"
""," 758.7079e-11","4.1249e-001","-1.1918e-002","5.4748e-001","1.3452e-002"
""," 759.6856e-11","4.1412e-001","-1.1999e-002","5.2953e-001","1.3458e-002"
""," 760.6634e-11","4.1431e-001","-1.2104e-002","5.0984e-001","1.3477e-002"
""," 761.6411e-11","4.1311e-001","-1.2234e-002","4.9237e-001","1.3582e-002"
""," 762.6188e-11","4.1068e-001","-1.2337e-002","4.7594e-001","1.3731e-002"
""," 763.5965e-11","4.0686e-001","-1.2424e-002","4.6095e-001","1.3760e-002"
""," 764.5742e-11","4.0185e-001","-1.2475e-002","4.5090e-001","1.3767e-002"
""," 765.5519e-11","3.9646e-001","-1.2570e-002","4.3775e-001","1.3803e-002"
""," 766.5296e-11","3.9112e-001","-1.2635e-002","4.2458e-001","1.3875e-002"
""," 767.5073e-11","3.8626e-001","-1.2638e-002","4.1293e-001","1.3919e-002"
""," 768.4851e-11","3.8195e-001","-1.2638e-002","4.0912e-001","1.3932e-002"
""," 769.4628e-11","3.7799e-001","-1.2667e-002","4.0629e-001","1.3932e-002"
""," 770.4405e-11","3.7495e-001","-1.2701e-002","4.0345e-001","1.3874e-002"
""," 771.4182e-11","3.7320e-001","-1.2717e-002","4.0179e-001","1.3751e-002"
""," 772.3959e-11","3.7269e-001","-1.2712e-002","3.9996e-001","1.3620e-002"
""," 773.3736e-11","3.7363e-001","-1.2694e-002","3.9777e-001","1.3462e-002"
""," 774.3513e-11","3.7582e-001","-1.2648e-002","3.9041e-001","1.3326e-002"
""," 775.3290e-11","3.7856e-001","-1.2618e-002","3.8275e-001","1.3072e-002"
""," 776.3068e-11","3.8207e-001","-1.2550e-002","3.7930e-001","1.2963e-002"
""," 777.2845e-11","3.8600e-001","-1.2480e-002","3.8014e-001","1.2886e-002"
""," 778.2623e-11","3.8989e-001","-1.2484e-002","3.8367e-001","1.2737e-002"
""," 779.2400e-11","3.9378e-001","-1.2517e-002","3.8704e-001","1.2461e-002"
""," 780.2177e-11","3.9784e-001","-1.2569e-002","3.8949e-001","1.2148e-002"
""," 781.1954e-11","4.0221e-001","-1.2624e-002","3.9053e-001","1.1951e-002"
""," 782.1731e-11","4.0740e-001","-1.2678e-002","3.8980e-001","1.1749e-002"
""," 783.1508e-11","4.1373e-001","-1.2727e-002","3.9029e-001","1.1528e-002"
""," 784.1285e-11","4.2071e-001","-1.2828e-002","3.8915e-001","1.1198e-002"
""," 785.1062e-11","4.2764e-001","-1.2883e-002","3.8566e-001","1.0979e-002"
""," 786.0839e-11","4.3406e-001","-1.2894e-002","3.7893e-001","1.0847e-002"
""," 787.0617e-11","4.3911e-001","-1.2917e-002","3.7375e-001","1.0756e-002"
""," 788.0394e-11","4.4279e-001","-1.2945e-002","3.7401e-001","1.0669e-002"
""," 789.0171e-11","4.4621e-001","-1.2934e-002","3.7746e-001","1.0598e-002"
""," 789.9948e-11","4.4984e-001","-1.2911e-002","3.8167e-001","1.0530e-002"
""," 790.9725e-11","4.5366e-001","-1.2864e-002","3.8483e-001","1.0427e-002"
""," 791.9502e-11","4.5820e-001","-1.2769e-002","3.8908e-001","1.0332e-002"
""," 792.9279e-11","4.6328e-001","-1.2673e-002","3.9311e-001","1.0238e-002"
""," 793.9057e-11","4.6887e-001","-1.2579e-002","3.9655e-001","1.0162e-002"
""," 794.8834e-11","4.7561e-001","-1.2392e-002","3.9849e-001","1.0055e-002"
""," 795.8612e-11","4.8331e-001","-1.2189e-002","3.9982e-001","9.9511e-003"
""," 796.8389e-11","4.9189e-001","-1.1996e-002","3.9964e-001","9.8731e-003"
""," 797.8166e-11","5.0173e-001","-1.1774e-002","3.9819e-001","9.8454e-003"
""," 798.7943e-11","5.1245e-001","-1.1537e-002","3.9634e-001","9.8281e-003"
""," 799.7720e-11","5.2401e-001","-1.1294e-002","3.9496e-001","9.8230e-003"
""," 800.7497e-11","5.3700e-001","-1.1001e-002","3.9484e-001","9.8460e-003"
""," 801.7274e-11","5.5108e-001","-1.0725e-002","3.9553e-001","9.9040e-003"
""," 802.7051e-11","5.6507e-001","-1.0471e-002","3.9577e-001","9.9586e-003"
""," 803.6828e-11","5.7904e-001","-1.0117e-002","3.9503e-001","9.9886e-003"
""," 804.6605e-11","5.9319e-001","-9.7354e-003","3.9313e-001","1.0038e-002"
""," 805.6383e-11","6.0679e-001","-9.3780e-003","3.9053e-001","1.0135e-002"
""," 806.6160e-11","6.2150e-001","-8.9876e-003","3.8932e-001","1.0272e-002"
""," 807.5937e-11","6.3760e-001","-8.5474e-003","3.8837e-001","1.0398e-002"
""," 808.5714e-11","6.5425e-001","-8.1063e-003","3.8706e-001","1.0487e-002"
""," 809.5491e-11","6.7192e-001","-7.6419e-003","3.8526e-001","1.0594e-002"
""," 810.5268e-11","6.9069e-001","-7.1376e-003","3.8341e-001","1.0744e-002"
""," 811.5046e-11","7.0947e-001","-6.6484e-003","3.8189e-001","1.0917e-002"
""," 812.4823e-11","7.3009e-001","-6.1237e-003","3.8040e-001","1.1044e-002"
""," 813.4600e-11","7.5212e-001","-5.5076e-003","3.7848e-001","1.1148e-002"
""," 814.4378e-11","7.7442e-001","-4.8951e-003","3.7654e-001","1.1281e-002"
""," 815.4155e-11","7.9756e-001","-4.2940e-003","3.7486e-001","1.1452e-002"
""," 816.3932e-11","8.2169e-001","-3.7125e-003","3.7524e-001","1.1601e-002"
""," 817.3709e-11","8.4612e-001","-3.1260e-003","3.7757e-001","1.1700e-002"
""," 818.3486e-11","8.7280e-001","-2.5455e-003","3.8134e-001","1.1765e-002"
""," 819.3263e-11","9.0110e-001","-1.9438e-003","3.8595e-001","1.1811e-002"
""," 820.3040e-11","9.2913e-001","-1.4082e-003","3.9035e-001","1.1837e-002"
""," 821.2817e-11","9.5542e-001","-8.9353e-004","3.9330e-001","1.1791e-002"
""," 822.2594e-11","9.7982e-001","-3.1597e-004","3.9441e-001","1.1706e-002"
""," 823.2372e-11","1.0030e+000","2.5592e-004","3.9260e-001","1.1625e-002"
""," 824.2149e-11","1.0251e+000","7.7963e-004","3.8901e-001","1.1578e-002"
""," 825.1926e-11","1.0470e+000","1.3059e-003","3.8473e-001","1.1550e-002"
""," 826.1703e-11","1.0697e+000","1.8502e-003","3.7989e-001","1.1519e-002"
""," 827.1480e-11","1.0910e+000","2.3548e-003","3.7461e-001","1.1495e-002"
""," 828.1257e-11","1.1109e+000","2.8140e-003","3.6961e-001","1.1514e-002"
""," 829.1035e-11","1.1302e+000","3.2714e-003","3.6518e-001","1.1577e-002"
""," 830.0812e-11","1.1492e+000","3.7242e-003","3.6110e-001","1.1646e-002"
""," 831.0589e-11","1.1678e+000","4.2270e-003","3.5680e-001","1.1698e-002"
""," 832.0367e-11","1.1860e+000","4.7933e-003","3.5208e-001","1.1764e-002"
""," 833.0144e-11","1.2036e+000","5.3177e-003","3.4803e-001","1.1879e-002"
""," 833.9921e-11","1.2196e+000","5.7845e-003","3.4467e-001","1.2032e-002"
""," 834.9698e-11","1.2335e+000","6.1843e-003","3.4406e-001","1.2151e-002"
""," 835.9475e-11","1.2454e+000","6.5753e-003","3.4555e-001","1.2248e-002"
""," 836.9252e-11","1.2551e+000","6.9551e-003","3.4721e-001","1.2328e-002"
""," 837.9029e-11","1.2637e+000","7.3250e-003","3.5026e-001","1.2393e-002"
""," 838.8806e-11","1.2709e+000","7.5945e-003","3.5387e-001","1.2443e-002"
""," 839.8583e-11","1.2788e+000","7.8406e-003","3.5620e-001","1.2434e-002"
""," 840.8360e-11","1.2883e+000","8.1224e-003","3.5787e-001","1.2387e-002"
""," 841.8138e-11","1.2984e+000","8.3744e-003","3.5828e-001","1.2346e-002"
""," 842.7915e-11","1.3067e+000","8.5764e-003","3.5729e-001","1.2321e-002"
""," 843.7692e-11","1.3123e+000","8.8049e-003","3.5625e-001","1.2280e-002"
""," 844.7469e-11","1.3172e+000","9.0515e-003","3.5729e-001","1.2227e-002"
""," 845.7246e-11","1.3214e+000","9.2783e-003","3.5942e-001","1.2176e-002"
""," 846.7024e-11","1.3246e+000","9.4871e-003","3.6304e-001","1.2111e-002"
""," 847.6801e-11","1.3253e+000","9.7079e-003","3.6765e-001","1.2015e-002"
""," 848.6578e-11","1.3248e+000","9.9207e-003","3.7050e-001","1.1877e-002"
""," 849.6355e-11","1.3254e+000","1.0158e-002","3.6909e-001","1.1718e-002"
""," 850.6133e-11","1.3277e+000","1.0407e-002","3.6485e-001","1.1581e-002"
""," 851.5910e-11","1.3308e+000","1.0601e-002","3.6031e-001","1.1518e-002"
""," 852.5687e-11","1.3342e+000","1.0787e-002","3.5533e-001","1.1508e-002"
""," 853.5464e-11","1.3383e+000","1.0950e-002","3.5265e-001","1.1481e-002"
""," 854.5241e-11","1.3426e+000","1.1105e-002","3.5157e-001","1.1465e-002"
""," 855.5018e-11","1.3468e+000","1.1270e-002","3.5076e-001","1.1468e-002"
""," 856.4795e-11","1.3507e+000","1.1436e-002","3.5204e-001","1.1500e-002"
""," 857.4572e-11","1.3546e+000","1.1552e-002","3.5430e-001","1.1527e-002"
""," 858.4349e-11","1.3581e+000","1.1673e-002","3.5752e-001","1.1508e-002"
""," 859.4127e-11","1.3615e+000","1.1785e-002","3.6406e-001","1.1472e-002"
""," 860.3904e-11","1.3649e+000","1.1840e-002","3.7063e-001","1.1446e-002"
""," 861.3681e-11","1.3685e+000","1.1864e-002","3.7687e-001","1.1372e-002"
""," 862.3458e-11","1.3722e+000","1.1921e-002","3.8654e-001","1.1235e-002"
""," 863.3235e-11","1.3762e+000","1.1973e-002","3.9825e-001","1.1086e-002"
""," 864.3013e-11","1.3805e+000","1.2012e-002","4.0893e-001","1.0892e-002"
""," 865.2790e-11","1.3855e+000","1.2059e-002","4.2258e-001","1.0615e-002"
""," 866.2567e-11","1.3904e+000","1.2114e-002","4.3777e-001","1.0303e-002"
""," 867.2344e-11","1.3946e+000","1.2168e-002","4.4958e-001","9.9298e-003"
""," 868.2121e-11","1.3988e+000","1.2263e-002","4.6056e-001","9.4863e-003"
""," 869.1899e-11","1.4031e+000","1.2348e-002","4.7374e-001","9.0540e-003"
""," 870.1676e-11","1.4073e+000","1.2388e-002","4.8581e-001","8.6262e-003"
""," 871.1453e-11","1.4113e+000","1.2412e-002","5.0024e-001","8.1215e-003"
""," 872.1230e-11","1.4150e+000","1.2430e-002","5.1731e-001","7.5846e-003"
""," 873.1007e-11","1.4186e+000","1.2436e-002","5.3143e-001","7.0124e-003"
""," 874.0784e-11","1.4224e+000","1.2454e-002","5.4788e-001","6.4097e-003"
""," 875.0561e-11","1.4267e+000","1.2444e-002","5.6833e-001","5.8192e-003"
""," 876.0338e-11","1.4308e+000","1.2409e-002","5.8779e-001","5.2085e-003"
""," 877.0115e-11","1.4349e+000","1.2402e-002","6.0656e-001","4.4689e-003"
""," 877.9893e-11","1.4396e+000","1.2366e-002","6.3195e-001","3.7267e-003"
""," 878.9670e-11","1.4449e+000","1.2275e-002","6.4993e-001","3.0442e-003"
""," 879.9447e-11","1.4505e+000","1.2186e-002","6.6835e-001","2.2392e-003"
""," 880.9224e-11","1.4554e+000","1.2132e-002","6.9315e-001","1.4872e-003"
""," 881.9002e-11","1.4594e+000","1.2076e-002","7.1920e-001","7.4397e-004"
""," 882.8779e-11","1.4625e+000","1.2006e-002","7.4643e-001","-6.8835e-005"
""," 883.8556e-11","1.4645e+000","1.1938e-002","7.7447e-001","-9.5089e-004"
""," 884.8333e-11","1.4645e+000","1.1871e-002","7.9966e-001","-1.8539e-003"
""," 885.8110e-11","1.4623e+000","1.1816e-002","8.1992e-001","-2.7218e-003"
""," 886.7888e-11","1.4590e+000","1.1774e-002","8.3418e-001","-3.5570e-003"
""," 887.7665e-11","1.4548e+000","1.1691e-002","8.5330e-001","-4.3548e-003"
""," 888.7442e-11","1.4497e+000","1.1561e-002","8.7348e-001","-4.9930e-003"
""," 889.7219e-11","1.4443e+000","1.1401e-002","8.9247e-001","-5.6923e-003"
""," 890.6996e-11","1.4392e+000","1.1260e-002","9.1117e-001","-6.3967e-003"
""," 891.6773e-11","1.4347e+000","1.1109e-002","9.2856e-001","-7.0142e-003"
""," 892.6550e-11","1.4307e+000","1.0953e-002","9.4546e-001","-7.5311e-003"
""," 893.6327e-11","1.4273e+000","1.0783e-002","9.6397e-001","-7.9688e-003"
""," 894.6104e-11","1.4241e+000","1.0612e-002","9.8388e-001","-8.4378e-003"
""," 895.5881e-11","1.4213e+000","1.0439e-002","1.0075e+000","-8.8857e-003"
""," 896.5659e-11","1.4195e+000","1.0235e-002","1.0288e+000","-9.2799e-003"
""," 897.5436e-11","1.4183e+000","9.9939e-003","1.0480e+000","-9.6529e-003"
""," 898.5213e-11","1.4166e+000","9.7676e-003","1.0646e+000","-1.0009e-002"
""," 899.4991e-11","1.4143e+000","9.5608e-003","1.0812e+000","-1.0331e-002"
""," 900.4768e-11","1.4114e+000","9.3368e-003","1.0942e+000","-1.0574e-002"
""," 901.4545e-11","1.4074e+000","9.0119e-003","1.1065e+000","-1.0753e-002"
""," 902.4322e-11","1.4021e+000","8.6347e-003","1.1236e+000","-1.0892e-002"
""," 903.4099e-11","1.3951e+000","8.2421e-003","1.1452e+000","-1.0971e-002"
""," 904.3876e-11","1.3856e+000","7.8365e-003","1.1682e+000","-1.1102e-002"
""," 905.3654e-11","1.3744e+000","7.3823e-003","1.1867e+000","-1.1261e-002"
""," 906.3431e-11","1.3618e+000","6.8376e-003","1.2021e+000","-1.1522e-002"
""," 907.3208e-11","1.3481e+000","6.2438e-003","1.2157e+000","-1.1603e-002"
""," 908.2985e-11","1.3339e+000","5.6336e-003","1.2284e+000","-1.1631e-002"
