""," 605.0842e-11","1.4073e+000","1.0277e-002","3.4833e-001","1.3206e-002"
""," 606.0617e-11","1.4038e+000","1.0235e-002","3.5828e-001","1.3157e-002"
""," 607.0392e-11","1.3978e+000","1.0199e-002","3.6365e-001","1.3052e-002"
""," 608.0167e-11","1.3903e+000","1.0296e-002","3.6339e-001","1.2851e-002"
""," 608.9942e-11","1.3832e+000","1.0497e-002","3.6634e-001","1.2578e-002"
""," 609.9718e-11","1.3780e+000","1.0649e-002","3.6543e-001","1.2449e-002"
""," 610.9493e-11","1.3697e+000","1.0679e-002","3.6308e-001","1.2317e-002"
""," 611.9268e-11","1.3689e+000","1.0778e-002","3.6665e-001","1.2128e-002"
""," 612.9043e-11","1.3674e+000","1.1006e-002","3.7242e-001","1.2014e-002"
""," 613.8818e-11","1.3650e+000","1.1195e-002","3.8093e-001","1.1687e-002"
""," 614.8594e-11","1.3668e+000","1.1363e-002","3.9320e-001","1.1513e-002"
""," 615.8368e-11","1.3642e+000","1.1529e-002","3.9918e-001","1.1208e-002"
""," 616.8144e-11","1.3598e+000","1.1704e-002","4.0458e-001","1.0827e-002"
""," 617.7919e-11","1.3620e+000","1.1878e-002","4.1209e-001","1.0542e-002"
""," 618.7694e-11","1.3690e+000","1.2042e-002","4.1565e-001","1.0188e-002"
""," 619.7470e-11","1.3678e+000","1.2246e-002","4.2272e-001","9.9179e-003"
""," 620.7244e-11","1.3613e+000","1.2284e-002","4.3660e-001","9.5873e-003"
""," 621.7020e-11","1.3602e+000","1.2328e-002","4.5185e-001","9.2602e-003"
""," 622.6795e-11","1.3648e+000","1.2368e-002","4.7081e-001","8.8098e-003"
""," 623.6570e-11","1.3742e+000","1.2275e-002","4.9268e-001","8.3009e-003"
""," 624.6345e-11","1.3866e+000","1.2170e-002","5.1194e-001","7.7783e-003"
""," 625.6121e-11","1.3971e+000","1.2242e-002","5.3506e-001","7.1742e-003"
""," 626.5896e-11","1.4036e+000","1.2333e-002","5.5473e-001","6.5618e-003"
""," 627.5671e-11","1.4103e+000","1.2335e-002","5.7256e-001","5.8451e-003"
""," 628.5446e-11","1.4121e+000","1.2330e-002","5.9009e-001","5.1107e-003"
""," 629.5221e-11","1.4112e+000","1.2426e-002","6.1525e-001","4.4228e-003"
""," 630.4997e-11","1.4124e+000","1.2591e-002","6.3927e-001","3.7293e-003"
""," 631.4772e-11","1.4118e+000","1.2665e-002","6.6189e-001","2.9587e-003"
""," 632.4547e-11","1.4128e+000","1.2590e-002","6.9200e-001","1.9848e-003"
""," 633.4322e-11","1.4120e+000","1.2430e-002","7.2245e-001","1.1809e-003"
""," 634.4097e-11","1.4163e+000","1.2306e-002","7.4408e-001","2.9498e-004"
""," 635.3873e-11","1.4186e+000","1.2244e-002","7.6420e-001","-6.9214e-004"
""," 636.3648e-11","1.4224e+000","1.2178e-002","7.7954e-001","-1.5749e-003"
""," 637.3423e-11","1.4319e+000","1.2213e-002","7.9277e-001","-2.5142e-003"
""," 638.3198e-11","1.4383e+000","1.2221e-002","8.1230e-001","-3.1540e-003"
""," 639.2973e-11","1.4475e+000","1.2135e-002","8.2744e-001","-3.7909e-003"
""," 640.2749e-11","1.4540e+000","1.2031e-002","8.4385e-001","-4.5805e-003"
""," 641.2523e-11","1.4556e+000","1.1889e-002","8.6358e-001","-5.2501e-003"
""," 642.2299e-11","1.4504e+000","1.1598e-002","8.8246e-001","-5.8994e-003"
""," 643.2074e-11","1.4431e+000","1.1339e-002","9.0315e-001","-6.3298e-003"
""," 644.1849e-11","1.4367e+000","1.1221e-002","9.2202e-001","-6.8045e-003"
""," 645.1624e-11","1.4320e+000","1.0948e-002","9.4184e-001","-7.4141e-003"
""," 646.1399e-11","1.4315e+000","1.0499e-002","9.6258e-001","-7.9547e-003"
""," 647.1175e-11","1.4361e+000","1.0117e-002","9.8083e-001","-8.3398e-003"
""," 648.0950e-11","1.4368e+000","9.8373e-003","1.0031e+000","-8.6287e-003"
""," 649.0725e-11","1.4326e+000","9.5209e-003","1.0262e+000","-8.9616e-003"
""," 650.0500e-11","1.4275e+000","9.1704e-003","1.0455e+000","-9.4217e-003"
""," 651.0275e-11","1.4144e+000","8.7954e-003","1.0643e+000","-9.8827e-003"
""," 652.0051e-11","1.4054e+000","8.3638e-003","1.0803e+000","-1.0147e-002"
""," 652.9826e-11","1.3985e+000","7.9951e-003","1.0942e+000","-1.0319e-002"
""," 653.9601e-11","1.3797e+000","7.5964e-003","1.1083e+000","-1.0501e-002"
""," 654.9376e-11","1.3557e+000","7.1186e-003","1.1283e+000","-1.0769e-002"
""," 655.9151e-11","1.3304e+000","6.5813e-003","1.1437e+000","-1.0948e-002"
""," 656.8927e-11","1.3087e+000","5.9530e-003","1.1558e+000","-1.1137e-002"
""," 657.8702e-11","1.2894e+000","5.3495e-003","1.1683e+000","-1.1204e-002"
""," 658.8477e-11","1.2727e+000","4.7990e-003","1.1851e+000","-1.1223e-002"
""," 659.8252e-11","1.2500e+000","4.1943e-003","1.2009e+000","-1.1323e-002"
""," 660.8027e-11","1.2175e+000","3.5014e-003","1.2216e+000","-1.1384e-002"
""," 661.7802e-11","1.1942e+000","2.9124e-003","1.2390e+000","-1.1519e-002"
""," 662.7578e-11","1.1753e+000","2.3885e-003","1.2565e+000","-1.1612e-002"
""," 663.7353e-11","1.1599e+000","1.8707e-003","1.2666e+000","-1.1686e-002"
""," 664.7128e-11","1.1408e+000","1.2680e-003","1.2798e+000","-1.1801e-002"
""," 665.6903e-11","1.1128e+000","7.9714e-004","1.2917e+000","-1.1887e-002"
""," 666.6678e-11","1.0810e+000","2.9248e-004","1.3018e+000","-1.1885e-002"
""," 667.6454e-11","1.0539e+000","-2.7343e-004","1.3110e+000","-1.1949e-002"
""," 668.6229e-11","1.0293e+000","-7.6894e-004","1.3228e+000","-1.1985e-002"
""," 669.6004e-11","1.0039e+000","-1.2031e-003","1.3334e+000","-1.1989e-002"
""," 670.5779e-11","9.7935e-001","-1.6786e-003","1.3395e+000","-1.2030e-002"
""," 671.5554e-11","9.5223e-001","-2.2921e-003","1.3443e+000","-1.2075e-002"
""," 672.5330e-11","9.2652e-001","-3.0206e-003","1.3477e+000","-1.2025e-002"
""," 673.5105e-11","8.9605e-001","-3.7382e-003","1.3505e+000","-1.1938e-002"
""," 674.4880e-11","8.6667e-001","-4.4121e-003","1.3524e+000","-1.1826e-002"
""," 675.4655e-11","8.3502e-001","-4.9446e-003","1.3560e+000","-1.1712e-002"
""," 676.4430e-11","8.0284e-001","-5.4789e-003","1.3610e+000","-1.1618e-002"
""," 677.4206e-11","7.7032e-001","-6.0785e-003","1.3672e+000","-1.1434e-002"
""," 678.3981e-11","7.3929e-001","-6.7176e-003","1.3768e+000","-1.1303e-002"
""," 679.3756e-11","7.1436e-001","-7.3187e-003","1.3816e+000","-1.1157e-002"
""," 680.3531e-11","6.8600e-001","-7.7627e-003","1.3862e+000","-1.1135e-002"
""," 681.3306e-11","6.5717e-001","-8.1293e-003","1.3941e+000","-1.1036e-002"
""," 682.3082e-11","6.2546e-001","-8.5230e-003","1.3984e+000","-1.0901e-002"
""," 683.2857e-11","5.9191e-001","-8.8001e-003","1.3951e+000","-1.0815e-002"
""," 684.2632e-11","5.6840e-001","-8.9913e-003","1.4005e+000","-1.0794e-002"
""," 685.2407e-11","5.4400e-001","-9.2073e-003","1.4095e+000","-1.0673e-002"
""," 686.2182e-11","5.1748e-001","-9.3382e-003","1.4146e+000","-1.0529e-002"
""," 687.1957e-11","4.9232e-001","-9.4492e-003","1.4142e+000","-1.0552e-002"
""," 688.1733e-11","4.6599e-001","-9.5473e-003","1.4222e+000","-1.0613e-002"
""," 689.1508e-11","4.4573e-001","-9.7787e-003","1.4316e+000","-1.0557e-002"
""," 690.1283e-11","4.3274e-001","-1.0044e-002","1.4394e+000","-1.0504e-002"
""," 691.1058e-11","4.2013e-001","-1.0282e-002","1.4474e+000","-1.0606e-002"
""," 692.0833e-11","4.0688e-001","-1.0412e-002","1.4565e+000","-1.0783e-002"
""," 693.0609e-11","3.9411e-001","-1.0537e-002","1.4635e+000","-1.0971e-002"
""," 694.0384e-11","3.7666e-001","-1.0644e-002","1.4643e+000","-1.1097e-002"
""," 695.0159e-11","3.6150e-001","-1.0693e-002","1.4629e+000","-1.1220e-002"
""," 695.9934e-11","3.4964e-001","-1.0807e-002","1.4636e+000","-1.1383e-002"
""," 696.9709e-11","3.3661e-001","-1.0907e-002","1.4618e+000","-1.1484e-002"
""," 697.9485e-11","3.2135e-001","-1.0938e-002","1.4565e+000","-1.1620e-002"
""," 698.9260e-11","3.0787e-001","-1.1001e-002","1.4504e+000","-1.1664e-002"
""," 699.9035e-11","2.9268e-001","-1.1102e-002","1.4438e+000","-1.1618e-002"
""," 700.8810e-11","2.7735e-001","-1.1097e-002","1.4418e+000","-1.1569e-002"
""," 701.8585e-11","2.6266e-001","-1.1007e-002","1.4465e+000","-1.1453e-002"
""," 702.8361e-11","2.4805e-001","-1.0844e-002","1.4517e+000","-1.1405e-002"
""," 703.8135e-11","2.3341e-001","-1.0637e-002","1.4572e+000","-1.1435e-002"
""," 704.7911e-11","2.1411e-001","-1.0510e-002","1.4656e+000","-1.1467e-002"
""," 705.7686e-11","1.9658e-001","-1.0310e-002","1.4724e+000","-1.1450e-002"
""," 706.7461e-11","1.8337e-001","-1.0172e-002","1.4774e+000","-1.1490e-002"
""," 707.7237e-11","1.7681e-001","-1.0123e-002","1.4782e+000","-1.1558e-002"
""," 708.7011e-11","1.6979e-001","-1.0082e-002","1.4715e+000","-1.1727e-002"
""," 709.6787e-11","1.6321e-001","-9.9433e-003","1.4618e+000","-1.1753e-002"
""," 710.6562e-11","1.5960e-001","-9.7179e-003","1.4528e+000","-1.1617e-002"
""," 711.6337e-11","1.5978e-001","-9.5761e-003","1.4466e+000","-1.1407e-002"
""," 712.6112e-11","1.6813e-001","-9.3376e-003","1.4445e+000","-1.1252e-002"
""," 713.5887e-11","1.7319e-001","-9.0514e-003","1.4512e+000","-1.1193e-002"
""," 714.5663e-11","1.7402e-001","-8.8400e-003","1.4570e+000","-1.1051e-002"
""," 715.5438e-11","1.7852e-001","-8.6034e-003","1.4570e+000","-1.0964e-002"
""," 716.5213e-11","1.8176e-001","-8.5257e-003","1.4537e+000","-1.0930e-002"
""," 717.4988e-11","1.8748e-001","-8.4946e-003","1.4432e+000","-1.0835e-002"
""," 718.4763e-11","1.9593e-001","-8.4230e-003","1.4272e+000","-1.0735e-002"
""," 719.4539e-11","2.0069e-001","-8.3218e-003","1.4160e+000","-1.0461e-002"
""," 720.4314e-11","2.0640e-001","-8.1796e-003","1.4044e+000","-1.0073e-002"
""," 721.4089e-11","2.1949e-001","-8.1649e-003","1.3866e+000","-9.7331e-003"
""," 722.3864e-11","2.3414e-001","-8.1752e-003","1.3673e+000","-9.4875e-003"
""," 723.3639e-11","2.4434e-001","-8.0743e-003","1.3489e+000","-9.0471e-003"
""," 724.3415e-11","2.5481e-001","-7.9954e-003","1.3286e+000","-8.4107e-003"
""," 725.3190e-11","2.6370e-001","-8.0381e-003","1.3109e+000","-7.7102e-003"
""," 726.2965e-11","2.6957e-001","-8.1334e-003","1.3021e+000","-7.0864e-003"
""," 727.2740e-11","2.8082e-001","-8.2649e-003","1.2909e+000","-6.5379e-003"
""," 728.2515e-11","2.9605e-001","-8.1968e-003","1.2740e+000","-6.0020e-003"
""," 729.2290e-11","3.0846e-001","-8.1712e-003","1.2564e+000","-5.3883e-003"
""," 730.2066e-11","3.2021e-001","-8.2443e-003","1.2366e+000","-4.5973e-003"
""," 731.1841e-11","3.2611e-001","-8.3254e-003","1.2141e+000","-3.9026e-003"
""," 732.1616e-11","3.3143e-001","-8.3515e-003","1.1936e+000","-3.2159e-003"
""," 733.1391e-11","3.4048e-001","-8.3560e-003","1.1688e+000","-2.5514e-003"
""," 734.1166e-11","3.4337e-001","-8.4568e-003","1.1407e+000","-1.8217e-003"
""," 735.0942e-11","3.5057e-001","-8.5614e-003","1.1163e+000","-9.2175e-004"
""," 736.0717e-11","3.5371e-001","-8.7540e-003","1.0907e+000","-6.5105e-005"
""," 737.0492e-11","3.5736e-001","-8.9949e-003","1.0672e+000","7.3961e-004"
""," 738.0267e-11","3.6647e-001","-9.1158e-003","1.0480e+000","1.4803e-003"
""," 739.0042e-11","3.7037e-001","-9.3178e-003","1.0302e+000","2.3222e-003"
""," 739.9818e-11","3.7254e-001","-9.4589e-003","1.0038e+000","3.1215e-003"
""," 740.9593e-11","3.7552e-001","-9.5258e-003","9.7773e-001","3.7856e-003"
""," 741.9368e-11","3.7733e-001","-9.5923e-003","9.5692e-001","4.4844e-003"
""," 742.9143e-11","3.8395e-001","-9.6715e-003","9.3100e-001","5.2548e-003"
""," 743.8918e-11","3.9073e-001","-9.8527e-003","9.0492e-001","5.9777e-003"
""," 744.8694e-11","3.9491e-001","-1.0062e-002","8.8485e-001","6.6388e-003"
""," 745.8469e-11","3.9621e-001","-1.0136e-002","8.6486e-001","7.2863e-003"
""," 746.8244e-11","3.9970e-001","-1.0187e-002","8.4378e-001","7.8008e-003"
""," 747.8019e-11","4.0407e-001","-1.0329e-002","8.1839e-001","8.3943e-003"
""," 748.7794e-11","4.0728e-001","-1.0423e-002","7.8556e-001","8.8558e-003"
""," 749.7570e-11","4.0970e-001","-1.0505e-002","7.5461e-001","9.3764e-003"
""," 750.7345e-11","4.1412e-001","-1.0520e-002","7.2788e-001","1.0055e-002"
""," 751.7120e-11","4.1794e-001","-1.0661e-002","7.0416e-001","1.0619e-002"
""," 752.6895e-11","4.2128e-001","-1.0867e-002","6.8508e-001","1.1216e-002"
""," 753.6670e-11","4.1704e-001","-1.1073e-002","6.6623e-001","1.1566e-002"
""," 754.6445e-11","4.1835e-001","-1.1271e-002","6.4642e-001","1.1949e-002"
""," 755.6221e-11","4.2526e-001","-1.1454e-002","6.2679e-001","1.2375e-002"
""," 756.5996e-11","4.2376e-001","-1.1637e-002","6.1098e-001","1.2781e-002"
""," 757.5771e-11","4.2726e-001","-1.1804e-002","5.9685e-001","1.3151e-002"
""," 758.5546e-11","4.2940e-001","-1.1905e-002","5.8775e-001","1.3307e-002"
""," 759.5322e-11","4.2941e-001","-1.1960e-002","5.7984e-001","1.3446e-002"
""," 760.5096e-11","4.2718e-001","-1.2037e-002","5.6610e-001","1.3565e-002"
""," 761.4871e-11","4.1665e-001","-1.2181e-002","5.5089e-001","1.3589e-002"
""," 762.4647e-11","4.0625e-001","-1.2263e-002","5.4187e-001","1.3621e-002"
""," 763.4422e-11","3.9769e-001","-1.2337e-002","5.3200e-001","1.3648e-002"
""," 764.4197e-11","3.8832e-001","-1.2433e-002","5.1515e-001","1.3573e-002"
""," 765.3973e-11","3.8255e-001","-1.2504e-002","5.0175e-001","1.3424e-002"
""," 766.3748e-11","3.7432e-001","-1.2574e-002","4.8220e-001","1.3396e-002"
""," 767.3523e-11","3.6770e-001","-1.2684e-002","4.6353e-001","1.3371e-002"
""," 768.3298e-11","3.6811e-001","-1.2683e-002","4.4520e-001","1.3419e-002"
""," 769.3073e-11","3.6911e-001","-1.2644e-002","4.2852e-001","1.3478e-002"
""," 770.2848e-11","3.7118e-001","-1.2639e-002","4.1787e-001","1.3427e-002"
""," 771.2623e-11","3.7434e-001","-1.2560e-002","4.1012e-001","1.3559e-002"
""," 772.2399e-11","3.7504e-001","-1.2536e-002","3.9473e-001","1.3580e-002"
""," 773.2174e-11","3.7432e-001","-1.2511e-002","3.8300e-001","1.3554e-002"
""," 774.1949e-11","3.7417e-001","-1.2488e-002","3.7650e-001","1.3665e-002"
""," 775.1725e-11","3.7324e-001","-1.2491e-002","3.6905e-001","1.3707e-002"
""," 776.1500e-11","3.6678e-001","-1.2424e-002","3.6452e-001","1.3838e-002"
""," 777.1275e-11","3.6209e-001","-1.2405e-002","3.6227e-001","1.3816e-002"
""," 778.1050e-11","3.5931e-001","-1.2469e-002","3.6336e-001","1.3752e-002"
""," 779.0825e-11","3.5746e-001","-1.2571e-002","3.6805e-001","1.3743e-002"
""," 780.0600e-11","3.6753e-001","-1.2708e-002","3.7249e-001","1.3681e-002"
""," 781.0375e-11","3.7698e-001","-1.2763e-002","3.7738e-001","1.3557e-002"
""," 782.0151e-11","3.8144e-001","-1.2775e-002","3.7885e-001","1.3260e-002"
""," 782.9926e-11","3.8518e-001","-1.2803e-002","3.7362e-001","1.2994e-002"
""," 783.9701e-11","3.8394e-001","-1.2804e-002","3.6756e-001","1.2791e-002"
""," 784.9477e-11","3.8215e-001","-1.2746e-002","3.6350e-001","1.2707e-002"
""," 785.9251e-11","3.8211e-001","-1.2639e-002","3.6435e-001","1.2631e-002"
""," 786.9026e-11","3.8051e-001","-1.2463e-002","3.6307e-001","1.2432e-002"
""," 787.8802e-11","3.7797e-001","-1.2362e-002","3.6869e-001","1.2159e-002"
""," 788.8577e-11","3.7633e-001","-1.2318e-002","3.7244e-001","1.1978e-002"
""," 789.8352e-11","3.7801e-001","-1.2389e-002","3.7606e-001","1.1843e-002"
""," 790.8127e-11","3.8182e-001","-1.2354e-002","3.7900e-001","1.1651e-002"
""," 791.7903e-11","3.8385e-001","-1.2197e-002","3.8489e-001","1.1359e-002"
""," 792.7678e-11","3.9337e-001","-1.2053e-002","3.8269e-001","1.1051e-002"
""," 793.7453e-11","4.0812e-001","-1.1762e-002","3.7906e-001","1.0850e-002"
""," 794.7228e-11","4.2238e-001","-1.1456e-002","3.7786e-001","1.0705e-002"
""," 795.7003e-11","4.3832e-001","-1.1227e-002","3.7958e-001","1.0672e-002"
""," 796.6778e-11","4.4982e-001","-1.0925e-002","3.8025e-001","1.0517e-002"
""," 797.6554e-11","4.5840e-001","-1.0687e-002","3.8261e-001","1.0280e-002"
""," 798.6329e-11","4.6628e-001","-1.0419e-002","3.8399e-001","1.0126e-002"
""," 799.6104e-11","4.7865e-001","-1.0114e-002","3.8446e-001","1.0112e-002"
""," 800.5880e-11","4.9424e-001","-9.7318e-003","3.8246e-001","1.0094e-002"
""," 801.5655e-11","5.1104e-001","-9.4351e-003","3.8104e-001","1.0017e-002"
""," 802.5429e-11","5.3355e-001","-9.2122e-003","3.8158e-001","9.9143e-003"
""," 803.5205e-11","5.5724e-001","-8.8902e-003","3.7965e-001","9.9152e-003"
""," 804.4980e-11","5.8275e-001","-8.4848e-003","3.8028e-001","9.9871e-003"
""," 805.4755e-11","6.0919e-001","-8.0431e-003","3.8241e-001","1.0104e-002"
""," 806.4530e-11","6.3428e-001","-7.5147e-003","3.8217e-001","1.0085e-002"
""," 807.4306e-11","6.5723e-001","-7.0684e-003","3.8669e-001","1.0036e-002"
""," 808.4081e-11","6.8427e-001","-6.6677e-003","3.8934e-001","1.0113e-002"
""," 809.3856e-11","7.1566e-001","-6.1464e-003","3.8779e-001","1.0177e-002"
""," 810.3632e-11","7.4049e-001","-5.6757e-003","3.9022e-001","1.0270e-002"
""," 811.3406e-11","7.6765e-001","-5.1368e-003","3.9490e-001","1.0270e-002"
""," 812.3181e-11","7.9717e-001","-4.5923e-003","3.9076e-001","1.0287e-002"
""," 813.2957e-11","8.2700e-001","-4.1101e-003","3.8706e-001","1.0288e-002"
""," 814.2732e-11","8.5829e-001","-3.6230e-003","3.8633e-001","1.0397e-002"
""," 815.2507e-11","8.9113e-001","-3.1850e-003","3.8567e-001","1.0600e-002"
""," 816.2282e-11","9.1929e-001","-2.6466e-003","3.8286e-001","1.0659e-002"
""," 817.2058e-11","9.4303e-001","-2.1818e-003","3.9120e-001","1.0696e-002"
""," 818.1833e-11","9.7018e-001","-1.7450e-003","3.9620e-001","1.0778e-002"
""," 819.1608e-11","9.9942e-001","-1.1879e-003","3.9657e-001","1.0845e-002"
""," 820.1383e-11","1.0348e+000","-7.9513e-004","3.8974e-001","1.0826e-002"
""," 821.1158e-11","1.0717e+000","-4.1082e-004","3.9014e-001","1.0820e-002"
""," 822.0933e-11","1.1022e+000","3.0265e-005","3.9514e-001","1.0941e-002"
""," 823.0709e-11","1.1261e+000","5.3155e-004","3.9477e-001","1.1094e-002"
""," 824.0484e-11","1.1502e+000","9.9817e-004","3.9398e-001","1.1046e-002"
""," 825.0259e-11","1.1765e+000","1.5436e-003","3.9607e-001","1.0946e-002"
""," 826.0034e-11","1.2030e+000","2.0575e-003","3.9877e-001","1.0992e-002"
""," 826.9810e-11","1.2278e+000","2.5796e-003","3.9325e-001","1.1062e-002"
""," 827.9584e-11","1.2447e+000","3.0426e-003","3.8711e-001","1.1093e-002"
""," 828.9359e-11","1.2613e+000","3.4041e-003","3.7885e-001","1.1035e-002"
""," 829.9135e-11","1.2713e+000","3.7078e-003","3.6963e-001","1.1099e-002"
""," 830.8910e-11","1.2793e+000","4.0151e-003","3.5894e-001","1.1278e-002"
""," 831.8685e-11","1.2917e+000","4.4433e-003","3.5115e-001","1.1533e-002"
""," 832.8461e-11","1.2984e+000","4.7801e-003","3.4676e-001","1.1779e-002"
""," 833.8236e-11","1.3077e+000","5.1159e-003","3.4962e-001","1.1885e-002"
""," 834.8011e-11","1.3116e+000","5.3730e-003","3.5393e-001","1.2079e-002"
""," 835.7786e-11","1.3162e+000","5.5743e-003","3.5792e-001","1.2228e-002"
""," 836.7561e-11","1.3231e+000","5.9395e-003","3.6058e-001","1.2341e-002"
""," 837.7336e-11","1.3296e+000","6.2550e-003","3.6486e-001","1.2371e-002"
""," 838.7111e-11","1.3324e+000","6.5689e-003","3.6781e-001","1.2350e-002"
""," 839.6887e-11","1.3337e+000","6.8954e-003","3.6690e-001","1.2378e-002"
""," 840.6662e-11","1.3423e+000","7.2466e-003","3.6257e-001","1.2372e-002"
""," 841.6437e-11","1.3481e+000","7.5995e-003","3.5687e-001","1.2337e-002"
""," 842.6213e-11","1.3540e+000","7.9527e-003","3.5100e-001","1.2395e-002"
""," 843.5988e-11","1.3612e+000","8.3618e-003","3.4796e-001","1.2451e-002"
""," 844.5762e-11","1.3642e+000","8.7268e-003","3.4971e-001","1.2541e-002"
""," 845.5538e-11","1.3706e+000","9.0521e-003","3.5051e-001","1.2570e-002"
""," 846.5313e-11","1.3800e+000","9.2057e-003","3.5737e-001","1.2506e-002"
""," 847.5088e-11","1.3846e+000","9.3752e-003","3.6388e-001","1.2488e-002"
""," 848.4863e-11","1.3915e+000","9.5331e-003","3.6454e-001","1.2405e-002"
""," 849.4639e-11","1.3966e+000","9.6597e-003","3.6519e-001","1.2258e-002"
""," 850.4414e-11","1.3923e+000","9.7970e-003","3.6294e-001","1.2174e-002"
""," 851.4189e-11","1.3916e+000","9.9094e-003","3.5778e-001","1.2053e-002"
""," 852.3965e-11","1.3914e+000","9.9361e-003","3.5693e-001","1.2026e-002"
""," 853.3739e-11","1.3925e+000","9.9665e-003","3.5250e-001","1.2029e-002"
""," 854.3514e-11","1.4001e+000","1.0028e-002","3.4347e-001","1.1946e-002"
""," 855.3290e-11","1.4012e+000","1.0093e-002","3.3656e-001","1.1887e-002"
""," 856.3065e-11","1.3985e+000","1.0190e-002","3.3350e-001","1.1977e-002"
""," 857.2840e-11","1.3931e+000","1.0250e-002","3.3261e-001","1.2140e-002"
""," 858.2616e-11","1.3924e+000","1.0368e-002","3.3472e-001","1.2227e-002"
""," 859.2391e-11","1.3915e+000","1.0637e-002","3.4187e-001","1.2188e-002"
""," 860.2166e-11","1.3895e+000","1.0897e-002","3.4962e-001","1.2113e-002"
""," 861.1941e-11","1.3817e+000","1.1149e-002","3.5687e-001","1.2119e-002"
""," 862.1716e-11","1.3726e+000","1.1368e-002","3.6721e-001","1.2075e-002"
""," 863.1491e-11","1.3685e+000","1.1472e-002","3.7628e-001","1.1970e-002"
""," 864.1266e-11","1.3671e+000","1.1467e-002","3.8316e-001","1.1712e-002"
""," 865.1042e-11","1.3694e+000","1.1549e-002","3.8563e-001","1.1444e-002"
""," 866.0817e-11","1.3684e+000","1.1693e-002","3.8452e-001","1.1248e-002"
""," 867.0592e-11","1.3640e+000","1.1747e-002","3.8669e-001","1.1101e-002"
""," 868.0368e-11","1.3650e+000","1.1800e-002","3.9830e-001","1.1051e-002"
""," 869.0143e-11","1.3723e+000","1.1825e-002","4.1301e-001","1.0806e-002"
""," 869.9917e-11","1.3774e+000","1.1946e-002","4.3353e-001","1.0428e-002"
""," 870.9693e-11","1.3825e+000","1.2058e-002","4.5570e-001","9.9975e-003"
""," 871.9468e-11","1.3841e+000","1.2127e-002","4.7351e-001","9.5652e-003"
""," 872.9243e-11","1.3807e+000","1.2175e-002","4.8770e-001","9.0517e-003"
""," 873.9018e-11","1.3861e+000","1.2139e-002","5.0204e-001","8.4448e-003"
""," 874.8794e-11","1.3932e+000","1.2144e-002","5.2045e-001","7.8471e-003"
""," 875.8569e-11","1.3968e+000","1.2243e-002","5.3895e-001","7.2718e-003"
""," 876.8344e-11","1.4003e+000","1.2380e-002","5.5943e-001","6.6573e-003"
""," 877.8120e-11","1.4049e+000","1.2467e-002","5.7678e-001","5.9244e-003"
""," 878.7894e-11","1.4069e+000","1.2520e-002","5.9452e-001","5.0905e-003"
""," 879.7669e-11","1.4095e+000","1.2555e-002","6.1599e-001","4.3471e-003"
""," 880.7445e-11","1.4140e+000","1.2597e-002","6.3361e-001","3.7097e-003"
""," 881.7220e-11","1.4143e+000","1.2591e-002","6.5509e-001","2.9246e-003"
""," 882.6995e-11","1.4139e+000","1.2490e-002","6.8340e-001","2.1029e-003"
""," 883.6770e-11","1.4176e+000","1.2379e-002","7.0821e-001","1.2784e-003"
""," 884.6546e-11","1.4248e+000","1.2314e-002","7.3011e-001","3.4286e-004"
""," 885.6321e-11","1.4324e+000","1.2229e-002","7.5239e-001","-4.5615e-004"
""," 886.6095e-11","1.4351e+000","1.2058e-002","7.7440e-001","-1.3104e-003"
""," 887.5871e-11","1.4390e+000","1.2033e-002","8.0011e-001","-2.1242e-003"
""," 888.5646e-11","1.4387e+000","1.1988e-002","8.2945e-001","-2.9298e-003"
""," 889.5421e-11","1.4375e+000","1.1887e-002","8.5252e-001","-3.8260e-003"
""," 890.5197e-11","1.4367e+000","1.1814e-002","8.7336e-001","-4.7189e-003"
""," 891.4972e-11","1.4389e+000","1.1676e-002","8.9211e-001","-5.5561e-003"
""," 892.4747e-11","1.4383e+000","1.1461e-002","9.1186e-001","-6.2570e-003"
""," 893.4522e-11","1.4331e+000","1.1193e-002","9.2803e-001","-6.8426e-003"
""," 894.4298e-11","1.4271e+000","1.0982e-002","9.4707e-001","-7.5733e-003"
""," 895.4072e-11","1.4198e+000","1.0765e-002","9.6900e-001","-8.2170e-003"
""," 896.3847e-11","1.4163e+000","1.0475e-002","9.8299e-001","-8.7392e-003"
""," 897.3623e-11","1.4103e+000","1.0221e-002","9.9146e-001","-9.2668e-003"
""," 898.3398e-11","1.4026e+000","9.9995e-003","1.0068e+000","-9.6297e-003"
""," 899.3173e-11","1.3980e+000","9.7409e-003","1.0201e+000","-9.8935e-003"
""," 900.2949e-11","1.3984e+000","9.3477e-003","1.0404e+000","-1.0156e-002"
""," 901.2724e-11","1.3942e+000","8.8618e-003","1.0601e+000","-1.0384e-002"
""," 902.2499e-11","1.3899e+000","8.4293e-003","1.0781e+000","-1.0617e-002"
""," 903.2274e-11","1.3848e+000","8.0714e-003","1.0983e+000","-1.0864e-002"
""," 904.2049e-11","1.3747e+000","7.6078e-003","1.1156e+000","-1.0947e-002"
""," 905.1824e-11","1.3662e+000","7.1066e-003","1.1256e+000","-1.1109e-002"
""," 906.1599e-11","1.3550e+000","6.6582e-003","1.1370e+000","-1.1235e-002"
""," 907.1375e-11","1.3393e+000","6.1991e-003","1.1536e+000","-1.1239e-002"
""," 908.1150e-11","1.3228e+000","5.6507e-003","1.1701e+000","-1.1244e-002"
